Token,PoS,Lemma
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verwalten,VERB,verwalten
ihr,DET,ihr
eigenes,ADJ,eigen
Geld,NOUN,Geld
und,CCONJ,und
zeigen,VERB,zeigen
damit,ADV,damit
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
33,NUM,33
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
konnten,AUX,können
im,ADP,in
vergangenen,ADJ,vergangen
halben,ADJ,halb
Jahr,NOUN,Jahr
über,ADP,über
ein,DET,ein
Budget,NOUN,Budget
von,ADP,von
bis,ADV,bis
zu,ADV,zu
3000,NUM,3000
Euro,NOUN,Euro
selbst,ADV,selbst
verfügen,VERB,verfügen
.,PUNCT,--
Möglich,ADV,möglich
macht,VERB,machen
das,PRON,der
der,DET,der
sogenannte,ADJ,sogenannter
Schüler*innenhaushalt,NOUN,Schüler*innenhaushalt
",",PUNCT,--
über,ADP,über
dessen,DET,der
Verwendung,NOUN,Verwendung
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
selbst,ADV,selbst
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
schafften,VERB,schaffen
sich,PRON,sich
von,ADP,von
diesem,DET,dieser
Geld,NOUN,Geld
nach,ADP,nach
reiflicher,ADJ,reiflich
Überlegung,NOUN,Überlegung
allerlei,DET,allerlei
Verschiedenes,NOUN,Verschieden
an,ADP,an
:,PUNCT,--
Tablets,NOUN,Tablet
",",PUNCT,--
Bänke,NOUN,Bänke
für,ADP,für
den,DET,der
Schulhof,NOUN,Schulhof
oder,CCONJ,oder
neue,ADJ,neu
Basketballkörbe,NOUN,Basketballkörb
.,PUNCT,--
Auch,ADV,auch
wurden,AUX,werden
der,DET,der
Schulgarten,NOUN,Schulgart
verschönert,VERB,verschöneren
",",PUNCT,--
Bücher,NOUN,Buch
für,ADP,für
die,DET,der
Bibliothek,NOUN,Bibliothek
oder,CCONJ,oder
Preise,NOUN,Preis
für,ADP,für
das,DET,der
Sportfest,NOUN,Sportfest
angeschafft,VERB,anschaffen
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
den,DET,der
Jahresabschluss,NOUN,Jahresabschluss
des,DET,der
Projekts,NOUN,Projekt
Schüler*innenhaushalt,PROPN,Schüler*innenhaushalt
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
werden,AUX,werden
