Token,PoS,Lemma
Senat,NOUN,Senat
macht,VERB,machen
den,DET,der
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
nahm,VERB,nehmen
heute,ADV,heute
zustimmend,ADV,zustimmend
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
",",PUNCT,--
dass,SCONJ,dass
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Eingriffsrecht,NOUN,Eingriffsrecht
nach,ADP,nach
Allgemeinem,DET,Allgemeinem
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
§,NOUN,§
13a,X,13a
AZG,PROPN,AZG
),PUNCT,--
ausgeübt,VERB,ausüben
hat,AUX,haben
.,PUNCT,--
Somit,ADV,somit
kann,AUX,können
nun,ADV,nun
ein,DET,ein
Wohnungsbauprojekt,NOUN,Wohnungsbauprojekt
mit,ADP,mit
etwa,ADV,etwa
180,NUM,180
neue,ADJ,neu
Wohneinheiten,NOUN,Wohneinheit
sowie,CCONJ,sowie
einer,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
mit,ADP,mit
etwa,ADV,etwa
50,NUM,50
Plätzen,NOUN,Platz
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Weisung,NOUN,Weisung
war,AUX,sein
im,ADP,in
dringenden,ADJ,dringend
Gesamtinteresse,NOUN,Gesamtinteresse
Berlins,PROPN,Berlin
erforderlich,ADV,erforderlich
.,PUNCT,--
Nun,ADV,nun
kann,AUX,können
endlich,ADV,endlich
der,DET,der
geplante,ADJ,geplant
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Angesichts,ADP,angesichts
