Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
und,CCONJ,und
das,DET,der
Unternehmen,NOUN,Unternehmen
zapf-Umzüge,NOUN,zapf-Umzüg
unterzeichnen,VERB,unterzeichnen
Charta,NOUN,Charta
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
–,PUNCT,--
Vorstand,NOUN,Vorstand
Sven,PROPN,Sven
Reinholz,PROPN,Reinholz
neuer,ADJ,neu
Kampagnen-Botschafter,NOUN,Kampagnen-Botschafter
"
",SPACE,"
"
Seit,ADP,seit
April,NOUN,April
läuft,VERB,laufen
die,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
dreijährige,ADJ,dreijährig
Kampagne,NOUN,Kampagne
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
eine,DET,ein
offenere,ADJ,offen
Unternehmenskultur,NOUN,Unternehmenskultur
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ein,ADV,ein
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
gleiche,ADJ,gleich
Chancen,NOUN,Chance
bietet,VERB,bieten
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
wird,AUX,werden
die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
zur,ADP,zu
Kampagne,NOUN,Kampagne
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
wird,AUX,werden
sich,PRON,sich
das,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zapf-Umzüge,NOUN,zapf-Umzug
der,DET,der
Kampagne,NOUN,Kampagne
anschließen,VERB,anschließen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
die,DET,der
Charta,NOUN,Charta
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
zapf-Vorstand,PROPN,zapf-Vorstand
Sven,PROPN,Sven
Reinholz,PROPN,Reinholz
wird,AUX,werden
ab,ADP,ab
Juli,NOUN,Juli
auch,ADV,auch
als,ADP,als
neuer,ADJ,neu
Botschafter,NOUN,Botschafter
der,DET,der
Kampagne,NOUN,Kampagne
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Oranienstraße,NOUN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
dazu,ADV,dazu
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
möglichst,ADV,möglichst
bis,ADP,bis
zum,ADP,zu
05.,ADJ,05.
Juli,NOUN,Juli
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
pressestelle@sengpg.berlin.de,ADJ,Pressestelle@sengpg.berlin.de
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
http://berlin.gleichstellung-gewinnt.de,X,http://berlin.gleichstellung-gewinnt.de
/,PUNCT,--
