Token,PoS,Lemma
Weihnachtsparty,NOUN,Weihnachtsparty
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
"
",SPACE,"
"
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.12.2023,NUM,12.12.2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
Der,DET,der
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
",",PUNCT,--
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
den,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2023,NUM,2023
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Weihnachtsparty,NOUN,Weihnachtsparty
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
"4,00",NUM,"4,00"
€,PROPN,€
wird,AUX,werden
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
sowie,CCONJ,sowie
ein,DET,ein
herzhafter,ADJ,herzhaft
Abendimbiss,PROPN,Abendimbiss
geboten,VERB,bieten
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
bis,CCONJ,bis
spätestens,ADV,spätestens
4.12.2023,NUM,4.12.2023
direkt,ADV,direkt
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Haselhorster,ADJ,Haselhorster
Damm,PROPN,Damm
9,NUM,9
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
32,NUM,32
30,NUM,30
63,NUM,63
81,NUM,81
",",PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
