Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Berlin,PROPN,Berlin
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alten,ADJ,alt
Mahlsdorf,NOUN,Mahlsdorf
“,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
symbolischen,ADJ,symbolisch
Spatenstich,NOUN,Spatenstich
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
offiziell,ADV,offiziell
der,DET,der
Baubeginn,NOUN,Baubeginn
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
alten,ADJ,alt
Mahlsdorf,NOUN,Mahlsdorf
“,PUNCT,--
eingeläutet,VERB,eingeläuten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Vorhabenträgers,NOUN,Vorhabenträger
",",PUNCT,--
Thomas,PROPN,Thomas
Pietsch,PROPN,Pietsch
von,ADP,von
der,DET,der
GVG,PROPN,GVG
Projektentwicklungsgesellschaft,NOUN,Projektentwicklungsgesellschaft
mbH,VERB,mbH
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
der,DET,der
Architekt,NOUN,Architekt
Matthias,PROPN,Matthias
Faust,PROPN,Faust
",",PUNCT,--
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
des,DET,der
künftigen,ADJ,künftig
Eigentümers,NOUN,Eigentümer
zum,ADP,zu
Spaten,NOUN,Spat
greifen,VERB,greifen
.,PUNCT,--
Ganz,ADV,ganz
idyllisch,ADV,idyllisch
östlich,ADV,östlich
des,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
