Token,PoS,Lemma
Dritte,ADJ,dritter
Woche,NOUN,Woche
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Vereinen,NOUN,Verein
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
",",PUNCT,--
besucht,VERB,besuchen
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
seiner,DET,sein
Sommertour,NOUN,Sommertour
folgende,ADJ,folgend
verschiedene,ADJ,verschieden
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
dem,DET,der
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
:,PUNCT,--
Der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Bundesallee,PROPN,Bundesallee
vom,ADP,von
Unionshilfswerk,NOUN,Unionshilfswerk
berät,VERB,beraten
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
möglichst,ADV,möglichst
lange,ADV,lange
zu,ADP,zu
Hause,NOUN,Haus
leben,VERB,leben
können,AUX,können
.,PUNCT,--
Im,ADP,in
Gertrauden-Krankenhaus,NOUN,Gertrauden-Krankenhaus
wird,AUX,werden
der,DET,der
Fachbereich,NOUN,Fachbereich
Geriatrie,NOUN,Geriatrie
besucht,VERB,besuchen
.,PUNCT,--
Zum,ADP,zu
Schwerpunkt,NOUN,Schwerpunkt
dieser,DET,dieser
Einrichtung,NOUN,Einrichtung
gehört,VERB,gehören
das,DET,der
Behandeln,NOUN,behandeln
von,ADP,von
neurologischen,ADJ,neurologisch
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
nach,ADP,nach
einem,DET,ein
Schlaganfall,NOUN,Schlaganfall
oder,CCONJ,oder
mit,ADP,mit
Demenz,NOUN,Demenz
.,PUNCT,--
Die,DET,der
Schuldner-,X,Schuldner
und,CCONJ,und
Insolvenzberatung,NOUN,Insolvenzberatung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
des,DET,der
Diakonischen,ADJ,diakonisch
Werks,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
e.V.,PROPN,e.V.
hilft,VERB,helfen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
finanzielle,ADJ,finanziell
Not,NOUN,Not
geraten,VERB,geraten
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Elsbeth-Seidel,NOUN,Elsbeth-Seidel
Haus,NOUN,Haus
ist,AUX,sein
eine,DET,ein
stationäre,ADJ,stationär
Pflegereinrichtung,NOUN,Pflegereinrichtung
in,ADP,in
Grunewald,PROPN,Grunewald
.,PUNCT,--
Das,DET,der
Palliativteam,NOUN,Palliativteam
im,ADP,in
Martin-Luther-Krankenhaus,NOUN,Martin-Luther-Krankenhaus
versorgt,VERB,versorgen
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
schweren,ADJ,schwer
und,CCONJ,und
lebensbegrenzenden,ADJ,lebensbegrenzend
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Das,DET,der
Käte-Tresenreuter-Haus,NOUN,Käte-Tresenreuter-Haus
vom,ADP,von
Sozialwerk,NOUN,Sozialwerk
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
Selbsthilfe-,X,Selbsthilfe
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
Allgemeine,ADJ,allgemein
Blinden-,X,Blinde
und,CCONJ,und
