Token,PoS,Lemma
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
521,NUM,521
vorgesehene,ADJ,vorgesehen
Termin,NOUN,Termin
zur,ADP,zu
Verkündung,NOUN,Verkündung
einer,DET,ein
Entscheidung,NOUN,Entscheidung
im,ADP,in
Berufungsverfahren,NOUN,Berufungsverfahren
zur,ADP,zu
außerordentlichen,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
künstlerischen,ADJ,künstlerisch
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
Nr.,NOUN,Nr.
24,NUM,24
/,PUNCT,--
21,NUM,21
vom,ADP,von
20.08.2021,PROPN,20.08.2021
),PUNCT,--
wurde,AUX,werden
aufgehoben,VERB,aufheben
",",PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Termin,NOUN,Termin
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
den,DET,der
24.,ADJ,24.
September,NOUN,September
2021,NUM,2021
anberaumt,VERB,anberaumen
.,PUNCT,--
LAG,PROPN,LAG
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
13,NUM,13
Sa,NOUN,Sa
1608,NUM,1608
/,PUNCT,--
20,NUM,20
