Token,PoS,Lemma
Baustellenkonzerte,NOUN,baustellenkonzerter
im,ADP,in
Schoeler-Schlösschen,NOUN,Schoeler-Schlösschen
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
Jahr,NOUN,Jahr
finden,VERB,finden
wieder,ADV,wieder
Konzerte,NOUN,Konzert
im,ADP,in
Schoeler-Schlösschen,NOUN,Schoeler-Schlössch
",",PUNCT,--
Wilhelmsaue,NOUN,Wilhelmsau
126,NUM,126
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
11.01.2019,ADV,11.01.2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Brasil,NOUN,Brasil
Jazz,PROPN,Jazz
Quartet,VERB,Quarten
–,PUNCT,--
Jazz,NOUN,Jazz
mal,ADV,mal
brsilianisch,ADV,brsilianisch
mit,ADP,mit
Christof,PROPN,Christof
Griese,PROPN,Griese
(,PUNCT,--
Saxofon,NOUN,Saxofon
",",PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Eudinho,PROPN,Eudinho
Soares,PROPN,Soares
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Guilherme,ADJ,Guilherme
Castro,PROPN,Castro
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
und,CCONJ,und
Javier,PROPN,Javier
Reyes,PROPN,Reyes
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.02.2019,PROPN,22.02.2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
„,PUNCT,--
Wiener,ADJ,Wiener
Begegnungen,NOUN,Begegnung
“,PUNCT,--
–,PUNCT,--
Duo,NOUN,Duo
Varino,PROPN,Varino
:,PUNCT,--
Almute,ADJ,almut
Zwiener,NOUN,Zwiener
(,PUNCT,--
klassische,ADJ,klassisch
Oboe,PROPN,Oboe
),PUNCT,--
",",PUNCT,--
Kathrin,PROPN,Kathrin
Redlich,PROPN,Redlich
(,PUNCT,--
Biedermeiergitarre,PROPN,Biedermeiergitarre
),PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Mozart,PROPN,Mozart
",",PUNCT,--
Cimarosa,PROPN,Cimarosa
",",PUNCT,--
Mertz,PROPN,Mertz
",",PUNCT,--
Schubert,PROPN,Schubert
",",PUNCT,--
u.a.,PROPN,u.a.
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.03.2019,X,22.03.2019
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
–,PUNCT,--
Modern,ADV,modern
Jazz,NOUN,Jazz
mit,ADP,mit
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
(,PUNCT,--
Tuba,PROPN,Tuba
),PUNCT,--
",",PUNCT,--
Franz,PROPN,Franz
Bauer,PROPN,Bauer
(,PUNCT,--
Vibrafon,NOUN,Vibrafon
),PUNCT,--
",",PUNCT,--
Christof,PROPN,Christof
Griese,PROPN,Griese
(,PUNCT,--
Saxofon,NOUN,Saxofon
",",PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
und,CCONJ,und
Leon,PROPN,Leon
Griese,PROPN,Griese
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Chance,NOUN,Chance
kann,AUX,können
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
drei,NUM,drei
Bands,NOUN,Bands
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
erleben,VERB,erleben
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
das,DET,der
älteste,ADJ,alt
Gebäude,NOUN,Gebäude
Wilmersdorfs,PROPN,Wilmersdorfs
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
