Token,PoS,Lemma
Reise,NOUN,Reise
nach,ADP,nach
Istanbul,PROPN,Istanbul
wird,AUX,werden
verschoben,VERB,verschieben
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
wird,AUX,werden
die,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Istanbul,PROPN,Istanbul
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
politischen,ADJ,politisch
Entwicklung,NOUN,Entwicklung
verschieben,VERB,verschieben
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Dialog,NOUN,Dialog
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Vertretern,NOUN,Vertreter
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Istanbul,PROPN,Istanbul
ist,AUX,sein
mir,PRON,mir
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
aber,ADV,aber
entschieden,VERB,entscheiden
",",PUNCT,--
die,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
türkische,ADJ,türkisch
Metropole,NOUN,Metropole
zu,PART,zu
verschieben,VERB,verschieben
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
politischen,ADJ,politisch
Lage,NOUN,Lage
in,ADP,in
Nahost,PROPN,Nahost
und,CCONJ,und
der,DET,der
emotional,ADV,emotional
aufgeladenen,ADJ,aufgeladen
Situation,NOUN,Situation
werde,AUX,werden
der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
Istanbul,PROPN,Istanbul
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
war,AUX,sein
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Dezember,NOUN,Dezember
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
