Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,NOUN,Berg
wegen,ADP,wegen
Umzugs,NOUN,Umzug
vom,ADP,von
10.,ADJ,10.
-,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
bleibt,VERB,bleiben
wegen,ADP,wegen
eines,DET,ein
Umzuges,NOUN,Umzug
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
vom,ADP,von
10.,ADJ,10.
–,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2020,NUM,2020
geschlossen,VERB,schließen
.,PUNCT,--
Grund,NOUN,Grund
ist,AUX,sein
ein,DET,ein
Umzug,NOUN,Umzug
innerhalb,ADP,innerhalb
des,DET,der
Komplexes,NOUN,Komplex
Fröbelstraße,PROPN,Fröbelstraße
von,ADP,von
Haus,NOUN,Haus
6,NUM,6
nach,ADP,nach
Haus,NOUN,Haus
9.,ADJ,9.
Die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
vom,ADP,von
10.-,ADJ,10.-
13.,ADJ,13.
Februar,NOUN,Februar
2020,NUM,2020
geschlossen,VERB,schließen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
fertiggestellten,ADJ,fertiggestellt
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,NOUN,Führerscheine
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Februar,NOUN,Februar
2020,NUM,2020
wird,AUX,werden
die,DET,der
Dokumentenausgabe,NOUN,Dokumentenausgabe
im,ADP,in
Haus,NOUN,Haus
9,NUM,9
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
nur,ADV,nur
in,ADP,in
dringenden,ADJ,dringend
",",PUNCT,--
unabwendbaren,ADJ,unabwendbar
Einzelfällen,NOUN,Einzelfall
(,PUNCT,--
z.B.,PROPN,z.B.
Ausstellung,NOUN,Ausstellung
eines,DET,ein
vorläufigen,ADJ,vorläufig
Personalausweises,NOUN,Personalausweis
bzw.,CCONJ,bzw.
Reisepasses,NOUN,Reisepass
),PUNCT,--
bei,ADP,bei
anderen,DET,anderer
Pankower,PROPN,Pankower
Bürgerämtern,NOUN,Bürgerämtern
eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
erfolgen,VERB,erfolgen
.,PUNCT,--
