Token,PoS,Lemma
Vorbereitende,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
für,ADP,für
ein,DET,ein
Neues,ADJ,Neu
Stadtquartier,NOUN,Stadtquartier
im,ADP,in
„,PUNCT,--
Dreieck,NOUN,Dreieck
Späthsfelde,PROPN,Späthsfelde
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
die,DET,der
Einleitung,NOUN,Einleitung
vorbereitender,ADJ,vorbereitend
Untersuchungen,NOUN,Untersuchung
nach,ADP,nach
dem,DET,der
besonderen,ADJ,besonderer
Städtebaurecht,NOUN,Städtebaurecht
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
für,ADP,für
das,DET,der
„,PUNCT,--
Dreieck,NOUN,Dreieck
Späthsfelde,PROPN,Späthsfelde
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Hiermit,ADV,hiermit
werden,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
",",PUNCT,--
ihre,DET,ihr
Voraussetzungen,NOUN,Voraussetzung
sowie,CCONJ,sowie
die,DET,der
möglichen,NOUN,möglich
zum,ADP,zu
Einsatz,NOUN,Einsatz
kommenden,ADJ,kommend
städtebaulichen,ADJ,städtebaulich
Instrumente,NOUN,Instrument
ergebnisoffen,VERB,ergebnisoffen
geprüft,VERB,prüfen
und,CCONJ,und
konkretisiert,VERB,konkretisieren
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
ein,DET,ein
großer,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
Wohnraum,NOUN,Wohnraum
und,CCONJ,und
Gewerbeflächen,NOUN,Gewerbefläche
.,PUNCT,--
Angesichts,ADP,angesichts
seiner,DET,sein
besonderen,ADJ,besonderer
Lagegunst,NOUN,Lagegunst
zwischen,ADP,zwischen
Innenstadt,NOUN,Innenstadt
und,CCONJ,und
dem,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
ist,AUX,sein
das,DET,der
„,PUNCT,--
Dreieck,NOUN,Dreieck
Späthsfelde,PROPN,Späthsfelde
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
