Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
:,PUNCT,--
Aufnahme,NOUN,Aufnahme
der,DET,der
Jugendorganisation,NOUN,Jugendorganisation
der,DET,der
AfD,NOUN,AfD
und,CCONJ,und
des,DET,der
sog.,ADJ,sog.
Flügels,NOUN,Flügel
als,ADP,als
Verdachtsfälle,NOUN,Verdachtsfäll
in,ADP,in
den,DET,der
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
2019,NUM,2019
rechtmäßig,ADV,rechtmäßig
–,PUNCT,--
26,NUM,26
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Bundesinnenministerium,NOUN,Bundesinnenministerium
darf,AUX,dürfen
sowohl,CCONJ,sowohl
die,DET,der
„,PUNCT,--
Junge,ADJ,jung
Alternative,NOUN,Alternative
für,ADP,für
Deutschland,PROPN,Deutschland
“,PUNCT,--
(,PUNCT,--
JA,NOUN,JA
),PUNCT,--
als,CCONJ,als
auch,ADV,auch
den,DET,der
sog.,ADJ,sog.
Flügel,NOUN,Flügel
(,PUNCT,--
eine,DET,ein
Gruppierung,NOUN,Gruppierung
innerhalb,ADP,innerhalb
der,DET,der
AfD,NOUN,AfD
),PUNCT,--
im,ADP,in
Verfassungsschutzbericht,NOUN,Verfassungsschutzbericht
des,DET,der
Bundes,NOUN,Bund
2019,NUM,2019
als,ADP,als
Verdachtsfälle,NOUN,Verdachtsfälle
aufführen,VERB,aufführen
.,PUNCT,--
Ebenso,ADV,ebenso
ist,AUX,sein
es,PRON,es
rechtmäßig,ADV,rechtmäßig
",",PUNCT,--
das,DET,der
geschätzte,ADJ,geschätzt
rechtsextremistische,ADJ,rechtsextremistisch
Personenpotenzial,NOUN,Personenpotenzial
in,ADP,in
die,DET,der
entsprechende,ADJ,entsprechend
Statistik,NOUN,Statistik
des,DET,der
Berichts,NOUN,Bericht
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
heute,ADV,heute
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
entschieden,VERB,entscheiden
und,CCONJ,und
die,DET,der
Beschwerden,NOUN,Beschwerde
der,DET,der
AfD,NOUN,AfD
und,CCONJ,und
ihrer,DET,ihr
Jugendorganisation,NOUN,Jugendorganisation
gegen,ADP,gegen
die,DET,der
Beschlüsse,NOUN,Beschluß
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
zurückgewiesen,VERB,zurückweisen
