Token,PoS,Lemma
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
weiterhin,ADV,weiterhin
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
teil,ADV,teil
"
",SPACE,"
"
Erstmals,ADV,erstmals
nehmen,VERB,nehmen
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
an,ADP,an
dem,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
(,PUNCT,--
LggK,NOUN,LggK
),PUNCT,--
teil,ADV,teil
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
unterstützt,VERB,unterstützen
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
bei,ADP,bei
der,DET,der
Bildungs-,X,Bildung
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Themen,NOUN,Thema
Bildung-,X,Bildung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
im,ADP,in
Kita-Alltag,NOUN,Kita-Alltag
stärker,ADV,stark
zu,PART,zu
verknüpfen,VERB,verknüpfen
und,CCONJ,und
einen,DET,ein
Austausch,NOUN,Austausch
zu,ADP,zu
diesen,DET,dieser
Querschnittsthemen,NOUN,Querschnittsthem
zu,PART,zu
initiieren,VERB,initiieren
.,PUNCT,--
Neu,ADV,neu
hinzukommen,VERB,hinzukommen
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
seit,ADP,seit
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
etablierte,ADJ,etabliert
Landesprogramm,NOUN,Landesprogramm
lenkt,VERB,lenken
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Gesundheitsfürsorge,NOUN,Gesundheitsfürsorge
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
bezieht,VERB,beziehen
alle,PRON,alle
in,ADP,in
einer,DET,ein
Kita,NOUN,Kita
mit,ADP,mit
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
gemeinsam,ADV,gemeinsam
nach,ADP,nach
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
aller,DET,aller
Beteiligten,NOUN,beteiligter
entwickelt,VERB,entwickeln
und,CCONJ,und
in,ADP,in
bestehende,ADJ,bestehend
Strukturen,NOUN,Struktur
eingebettet,VERB,einbetten
",",PUNCT,--
um,SCONJ,um
vorhandene,ADJ,vorhanden
Ressourcen,NOUN,Ressource
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
wurden,AUX,werden
gestern,ADV,gestern
die,DET,der
Umsetzungsvereinbarungen,NOUN,Umsetzungsvereinbarung
des,DET,der
Landesprogramms,NOUN,Landesprogramm
von,ADP,von
26,NUM,26
Kooperationspartnern,NOUN,Kooperationspartner
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
ist,AUX,sein
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
setzt,VERB,setzen
seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
das,DET,der
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kita,PROPN,Kita
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
um,ADP,um
.,PUNCT,--
Wir,PRON,wir
blicken,VERB,blicken
hier,ADV,hier
auf,ADP,auf
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
zurück,ADV,zurück
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Kitas,PROPN,Kitas
nehmen,VERB,nehmen
bisher,ADV,bisher
am,ADP,an
Programm,NOUN,Programm
teil,ADV,teil
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesprogramm,NOUN,Landesprogramm
fortgesetzt,VERB,fortsetzen
wird,AUX,werden
und,CCONJ,und
mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Unterzeichnung,NOUN,Unterzeichnung
nun,ADV,nun
die,DET,der
bereits,ADV,bereits
siebte,ADJ,siebt
Umsetzungsphase,NOUN,Umsetzungsphase
gestartet,VERB,starten
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
Meldung,NOUN,Meldung
der,DET,der
SenBJF,PROPN,SenBJF
https://www.berlin.de/sen/bjf/service/presse/pressearchiv-2023/pressemitteilung.1339751.php,PROPN,https://www.berlin.de/sen/bjf/service/presse/pressearchiv-2023/pressemitteilung.1339751.php
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Berliner,ADJ,Berliner
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.gute-gesunde-kitas-in-berlin.de,X,www.gute-gesunde-kitas-in-berlin.de
