Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Bagger,NOUN,Bagger
"
",SPACE,"
"
Nr.,NOUN,Nr.
2497,NUM,2497
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Haselhorst,PROPN,Haselhorst
ein,DET,ein
Mini-Bagger,NOUN,Mini-Bagger
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Juliusturm,NOUN,Juliusturm
bemerkten,VERB,bemerken
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
Mitarbeitende,NOUN,Mitarbeitende
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Veranstaltungsgelände,DET,veranstaltungsgeländ
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
für,ADP,für
Arbeiten,NOUN,Arbeit
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
angemietete,VERB,angemietet
Bagger,NOUN,Bagger
brannte,VERB,brennen
trotz,ADP,trotz
erfolgreicher,ADJ,erfolgreich
eigener,ADJ,eigen
Löschmaßnahmen,NOUN,Löschmaßnahme
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
wurde,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
tätig,ADV,tätig
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
