Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1042,NUM,1042
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
ein,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Baumschulenweg,NOUN,Baumschulenweg
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
.,PUNCT,--
Der,DET,der
41-jährige,ADJ,41-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
VW,PROPN,VW
befuhr,VERB,Befuhr
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
die,DET,der
Südostallee,NOUN,Südostallee
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Friedhofs,NOUN,Friedhof
schleuderte,VERB,schleudern
das,DET,der
Auto,NOUN,Auto
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
41-Jährige,NOUN,41-Jährige
leichte,ADJ,leichen
",",PUNCT,--
sein,DET,sein
neben,ADP,neben
ihm,PRON,ihm
sitzender,ADV,sitzend
",",PUNCT,--
17-jähriger,ADJ,17-jährig
Sohn,NOUN,Sohn
dagegen,ADV,dagegen
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
durfte,AUX,dürfen
die,DET,der
Klinik,NOUN,Klinik
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
verlassen,VERB,verlassen
",",PUNCT,--
der,DET,der
Sohn,NOUN,Sohn
musste,VERB,mussen
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
sperrte,VERB,sperren
die,DET,der
Polizei,NOUN,Polizei
die,DET,der
Südostallee,NOUN,Südostallee
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
circa,ADV,circa
einer,DET,ein
Stunde,NOUN,Stunde
in,ADP,in
beide,DET,beide
Richtungen,NOUN,Richtung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
