Token,PoS,Lemma
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
"
",SPACE,"
"
Die,DET,der
afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
ist,AUX,sein
erstmals,ADV,erstmals
in,ADP,in
Deutschland,PROPN,Deutschland
bei,ADP,bei
einem,DET,ein
toten,ADJ,tot
Wildschwein,NOUN,Wildschwein
in,ADP,in
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
Spree-Neiße-Kreis,PROPN,Spree-Neiße-Kreis
),PUNCT,--
nahe,ADP,nahe
der,DET,der
polnischen,ADJ,polnisch
Grenze,NOUN,Grenze
nachgewiesen,VERB,nachweisen
worden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
eine,DET,ein
(,PUNCT,--
für,ADP,für
den,DET,der
Menschen,NOUN,Mensch
ungefährliche,ADJ,ungefährlich
),PUNCT,--
",",PUNCT,--
durch,ADP,durch
einen,DET,ein
Virus,NOUN,Virus
ausgelöste,ADJ,ausgelöst
",",PUNCT,--
hochansteckende,ADJ,hochansteckend
Erkrankung,NOUN,Erkrankung
der,DET,der
Schweine,NOUN,Schwein
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
sowohl,CCONJ,sowohl
bei,ADP,bei
Haus-,X,Haus
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Wildschweinen,NOUN,Wildschwein
zu,ADP,zu
einer,DET,ein
schweren,ADJ,schwer
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
die,PRON,der
fast,ADV,fast
immer,ADV,immer
tödlich,ADV,tödlich
endet,VERB,enden
.,PUNCT,--
In,ADP,in
den,DET,der
Wildschweinbeständen,NOUN,Wildschweinbestände
vieler,DET,vieler
Regionen,NOUN,Region
insbesondere,ADV,insbesondere
Osteuropas,PROPN,Osteuropa
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Krankheit,NOUN,Krankheit
immer,ADV,immer
weiter,ADV,weiter
ausgebreitet,VERB,ausbreiten
",",PUNCT,--
darunter,ADV,darunter
im,ADP,in
benachbarten,ADJ,benachbart
Polen,PROPN,Polen
und,CCONJ,und
Tschechien,PROPN,Tschechien
.,PUNCT,--
Weitere,ADJ,weit
näher,ADV,nah
gelegene,ADJ,gelegen
Länder,NOUN,Land
mit,ADP,mit
hohem,ADJ,hoch
(,PUNCT,--
Arbeitskräfte-)Austausch,NOUN,Arbeitskräfte-)Austausch
sind,AUX,sein
beispielsweise,ADV,beispielsweise
Ungarn,PROPN,Ungarn
und,CCONJ,und
Rumänien,PROPN,Rumänien
.,PUNCT,--
Insbesondere,ADV,insbesondere
von,ADP,von
unkontrolliert,ADV,unkontrolliert
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
eingeführten,VERB,eingeführt
Fleisch-,X,Fleisch
und,CCONJ,und
Wursterzeugnissen,NOUN,Wursterzeugnisse
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
Tourismus,NOUN,Tourismus
oder,CCONJ,oder
Arbeitskräfte,NOUN,Arbeitskraft
",",PUNCT,--
geht,VERB,gehen
ein,DET,ein
erhöhtes,ADJ,erhöht
Risiko,NOUN,Risiko
aus,ADP,aus
.,PUNCT,--
So,ADV,so
führen,VERB,fahren
beispielsweise,ADV,beispielsweise
achtlos,ADV,achtlos
weggeworfene,ADJ,weggeworfen
Lebensmittel,NOUN,Lebensmittel
im,ADP,in
Reiseverkehr,NOUN,Reiseverkehr
zur,ADP,zu
Infektion,NOUN,Infektion
von,ADP,von
Wildschweinen,NOUN,Wildschwein
.,PUNCT,--
Eine,DET,ein
sehr,ADV,sehr
geringe,ADJ,gering
Menge,NOUN,Menge
eines,DET,ein
bluthaltigen,ADJ,bluthaltig
Bestandteiles,NOUN,Bestandteil
reicht,VERB,reichen
für,ADP,für
eine,DET,ein
Ansteckung,NOUN,Ansteckung
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Einschleppung,NOUN,Einschleppung
des,DET,der
Erregers,NOUN,Erreger
in,ADP,in
die,DET,der
städtischen,ADJ,städtisch
Wildschwein-,X,Wildschwein
und,CCONJ,und
Hausschweinbestände,NOUN,Hausschweinbeständ
möglichst,ADV,möglichst
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
keine,DET,kein
tierischen,ADJ,tierisch
Erzeugnisse,NOUN,Erzeugnis
aus,ADP,aus
Ländern,NOUN,Land
und,CCONJ,und
Regionen,NOUN,Region
mitbringen,VERB,mitbringen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
verbreitet,VERB,verbreiten
ist,AUX,sein
(,PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Tschechische,ADJ,tschechisch
Republik,NOUN,Republik
",",PUNCT,--
das,DET,der
Baltikum,PROPN,Baltikum
",",PUNCT,--
Belgien,PROPN,Belgien
",",PUNCT,--
Bulgarien,PROPN,Bulgarien
",",PUNCT,--
Rumänien,PROPN,Rumänien
",",PUNCT,--
Ukraine,PROPN,Ukraine
),PUNCT,--
keine,DET,kein
Wildschweine,NOUN,Wildschweine
füttern,VERB,füttern
keine,DET,kein
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
für,ADP,für
Wildschweine,NOUN,Wildschweine
zugänglichen,ADJ,zugänglich
Stellen,NOUN,Stelle
wegwerfen,VERB,wegwerfen
",",PUNCT,--
