Token,PoS,Lemma
Projektaufruf,NOUN,Projektaufruf
2021,NUM,2021
für,ADP,für
die,DET,der
Regionalkasse,NOUN,Regionalkasse
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Ihre,DET,ihr
Projektideen,NOUN,Projektidee
sind,AUX,sein
gefragt,VERB,fragen
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
eine,DET,ein
Regionalkasse,NOUN,Regionalkasse
für,ADP,für
engagierte,ADJ,engagiert
Menschen,NOUN,Mensch
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
35.000,NUM,35.000
€,NOUN,€
in,ADP,in
allen,DET,aller
Bezirksregionen,NOUN,Bezirksregionen
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
von,ADP,von
kleinen,ADJ,klein
Projekten,NOUN,Projekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
