Token,PoS,Lemma
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
beglückwünscht,VERB,beglückwünschen
Weizenbaum-Institut,PROPN,Weizenbaum-Institut
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
zeigt,VERB,zeigen
sich,PRON,sich
hocherfreut,ADV,hocherfreut
über,ADP,über
die,DET,der
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
des,DET,der
Wissenschaftsrats,NOUN,Wissenschaftsrat
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Weizenbaum-Instituts,NOUN,Weizenbaum-Institut
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Pressekonferenz,NOUN,Pressekonferenz
verkündet,VERB,verkünden
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
dem,DET,der
Berliner,ADJ,Berliner
Institut,NOUN,Institut
eine,DET,ein
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
interdisziplinären,ADJ,interdisziplinär
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
bescheinigt,VERB,bescheinigen
.,PUNCT,--
Man,PRON,man
sei,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
der,DET,der
Entwicklung,NOUN,Entwicklung
seit,ADP,seit
Gründung,NOUN,Gründung
des,DET,der
Instituts,NOUN,Institut
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
und,CCONJ,und
prognostiziert,VERB,prognostizieren
gute,ADJ,gut
Chancen,NOUN,Chance
",",PUNCT,--
eine,DET,ein
Schlüsselrolle,NOUN,Schlüsselrolle
in,ADP,in
der,DET,der
Digitalisierungsforschung,NOUN,Digitalisierungsforschung
sowie,CCONJ,sowie
beim,ADP,bei
Transfer,NOUN,Transfer
zwischen,ADP,zwischen
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
einzunehmen,VERB,einnehmen
.,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
zu,ADP,zu
diesem,DET,dieser
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
in,ADP,in
einer,DET,ein
so,ADV,so
kurzen,ADJ,kurz
und,CCONJ,und
doch,ADV,doch
so,ADV,so
erfolgreichen,ADJ,erfolgreich
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ich,PRON,ich
begleite,VERB,begleiten
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Instituts,NOUN,Institut
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
im,ADP,in
Besonderen,NOUN,Besonderer
für,ADP,für
die,DET,der
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
unter,ADP,unter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Arlinghaus,PROPN,Arlinghaus
",",PUNCT,--
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
große,ADJ,groß
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
die,PRON,der
dem,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
zuteil,ADV,zuteil
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
",",PUNCT,--
den,PRON,der
diese,DET,dieser
außeruniversitäre,ADJ,außeruniversitär
Forschungseinrichtung,NOUN,Forschungseinrichtung
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
beschritten,VERB,beschriten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
aus,ADP,aus
einem,DET,ein
Ideenwettbewerb,NOUN,Ideenwettbewerb
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
hervorgegangen,VERB,hervorgehen
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Spitzenforschung,NOUN,Spitzenforschung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Digitalisierung,NOUN,Digitalisierung
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Würdigung,NOUN,Würdigung
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
und,CCONJ,und
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
Verbundstruktur,NOUN,Verbundstruktur
",",PUNCT,--
die,PRON,der
die,DET,der
hervorragende,ADJ,hervorragend
Vernetzung,NOUN,Vernetzung
des,DET,der
Instituts,NOUN,Institut
im,ADP,in
Wissenschaftsraum,NOUN,Wissenschaftsraum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
ermöglicht,VERB,ermöglichen
",",PUNCT,--
begrüße,VERB,begrüßen
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
Es,PRON,es
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
wie,ADV,wie
erfolgreich,ADV,erfolgreich
Universitäten,NOUN,Universität
und,CCONJ,und
Forschungseinrichtungen,NOUN,Forschungseinrichtung
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
erforscht,VERB,erforschen
seit,ADP,seit
2017,NUM,2017
Phänomene,NOUN,Phänomen
",",PUNCT,--
Bedingungen,NOUN,Bedingung
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
digitalen,ADJ,digital
Wandels,NOUN,Wandel
.,PUNCT,--
Von,ADP,von
August,NOUN,August
2023,NUM,2023
bis,ADP,bis
März,NOUN,März
2024,NUM,2024
hat,AUX,haben
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
des,DET,der
Wissenschaftsrats,NOUN,Wissenschaftsrat
das,DET,der
Institut,NOUN,Institut
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
eine,DET,ein
Verstetigung,NOUN,Verstetigung
evaluiert,VERB,evaluieren
.,PUNCT,--
In,ADP,in
seiner,DET,sein
abschließenden,ADJ,abschließend
Stellungnahme,NOUN,Stellungnahme
bescheinigt,VERB,bescheinigen
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
dem,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
exzellente,ADJ,exzellent
Forschung,NOUN,Forschung
",",PUNCT,--
ein,DET,ein
innovatives,ADJ,innovativ
Konzept,NOUN,Konzept
und,CCONJ,und
eine,DET,ein
hohe,ADJ,hoch
Flexibilität,NOUN,Flexibilität
in,ADP,in
einem,DET,ein
dynamischen,ADJ,dynamisch
Forschungsumfeld,NOUN,Forschungsumfeld
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wird,AUX,werden
das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
als,ADP,als
Verbundvorhaben,NOUN,Verbundvorhaben
vom,ADP,von
BMBF,PROPN,BMBF
finanziert,VERB,finanzieren
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sorgt,VERB,sorgen
für,ADP,für
Unterbringung,NOUN,Unterbringung
