Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hebt,VERB,heben
Haushaltssperre,NOUN,Haushaltssperre
2024,NUM,2024
auf,ADP,auf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
die,DET,der
geltende,ADJ,geltend
Haushaltssperre,NOUN,Haushaltssperre
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
grundsätzlich,ADV,grundsätzlich
aufgehoben,VERB,aufheben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
notwendigen,ADJ,notwendig
Einsparungen,NOUN,Einsparung
von,ADP,von
"10,04",NUM,"10,04"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
in,ADP,in
diesem,DET,dieser
Haushaltsjahr,NOUN,Haushaltsjahr
verteilt,VERB,verteilen
.,PUNCT,--
Wichtige,ADJ,wichtig
Investitionen,NOUN,Investition
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
nicht,PART,nicht
von,ADP,von
den,DET,der
Einsparungen,NOUN,Einsparung
betroffen,VERB,betreffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
musste,VERB,mussen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sog.,ADJ,sog.
Pauschale,PROPN,Pauschal
Minderausgaben,NOUN,Minderausgabe
(,PUNCT,--
PMA,PROPN,PMA
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"10,04",NUM,"10,04"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erbringen,VERB,erbringen
–,PUNCT,--
also,ADV,also
Einsparungen,NOUN,Einsparung
innerhalb,ADP,innerhalb
des,DET,der
im,ADP,in
Dezember,NOUN,Dezember
2023,NUM,2023
beschlossenen,ADJ,beschlossen
Haushaltes,NOUN,Haushalt
.,PUNCT,--
Diese,PRON,dieser
gingen,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
einen,DET,ein
entsprechenden,ADJ,entsprechend
Beschluss,NOUN,Beschluss
der,DET,der
BVV,PROPN,BVV
sowie,CCONJ,sowie
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
das,PRON,der
die,DET,der
ohnehin,ADV,ohnehin
hohen,ADJ,hoch
pauschalen,ADJ,pauschal
Minderausgaben,NOUN,Minderausgabe
um,ADP,um
weitere,ADJ,weit
400.000,NUM,400.000
Euro,NOUN,Euro
erhöht,VERB,erhöhen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
nunmehr,ADV,nunmehr
beschlossen,VERB,beschließen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
Minderausgaben,NOUN,Minderausgabe
