Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Polizeifahrzeug,NOUN,Polizeifahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0324,NUM,0324
Eine,DET,ein
Unbekannte,NOUN,unbekannte
setzte,VERB,setzen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
19.35,NUM,19.35
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
eine,DET,ein
Frau,NOUN,Frau
am,ADP,an
Pariser,ADJ,Pariser
Platz,NOUN,Platz
",",PUNCT,--
die,PRON,der
eine,DET,ein
Flüssigkeit,NOUN,Flüssigkeit
aus,ADP,aus
einer,DET,ein
Flasche,NOUN,Flasche
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Polizeifahrzeug,NOUN,Polizeifahrzeug
gespritzt,VERB,spritzen
und,CCONJ,und
entzündet,VERB,entzünden
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
U-Bahnhof,NOUN,U-Bahnhof
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
.,PUNCT,--
Die,DET,der
Flamme,NOUN,Flamme
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Einsatzkraft,NOUN,Einsatzkraft
gelöscht,VERB,löschen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
Sachschaden,NOUN,Sachschaden
am,ADP,an
Auto,NOUN,Auto
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
