Token,PoS,Lemma
Neuer,ADJ,neu
Wegweiser,NOUN,Wegweiser
Neukölln,PROPN,Neukölln
Frau,NOUN,Frau
Familie,NOUN,Familie
Beruf,NOUN,Beruf
2016,NUM,2016
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
4.,ADJ,4.
Auflage,NOUN,Auflage
des,DET,der
Wegweisers,NOUN,Wegweiser
„,PUNCT,--
Frau,NOUN,Frau
Familie,NOUN,Familie
Beruf,NOUN,Beruf
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
ist,AUX,sein
mit,ADP,mit
25.000,NUM,25.000
Exemplaren,NOUN,Exemplar
erschienen,VERB,erscheinen
.,PUNCT,--
Aufgenommen,VERB,Aufgenomma
wurden,AUX,werden
unter,ADP,unter
Federführung,NOUN,Federführung
der,DET,der
bezirklichen,ADJ,bezirklich
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
Sylvia,PROPN,Sylvia
Edler,PROPN,Edler
alle,DET,aller
für,ADP,für
Frauen,NOUN,Frau
relevanten,VERB,relevant
Angebote,NOUN,Angebot
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
ergänzt,VERB,ergänzen
um,ADP,um
wichtige,ADJ,wichtig
überbezirkliche,ADJ,überbezirklich
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
Hilfsangebote,NOUN,Hilfsangebot
in,ADP,in
13,NUM,13
Rubriken,NOUN,Rubrik
:,PUNCT,--
Arbeit,NOUN,Arbeit
;,PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
;,PUNCT,--
Gesundheit,NOUN,Gesundheit
;,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
;,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
;,PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Service,NOUN,Service
;,PUNCT,--
Lesben,NOUN,Lesbe
;,PUNCT,--
Mädchen,NOUN,Mädchen
;,PUNCT,--
Migration,NOUN,Migration
;,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
;,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
Familie,NOUN,Familie
;,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
;,PUNCT,--
Wohnen,NOUN,wohnen
.,PUNCT,--
Zu,PART,zu
finden,VERB,finden
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Auflistung,NOUN,Auflistung
der,DET,der
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Frauenärzte_innen,NOUN,Frauenärzte_inn
",",PUNCT,--
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
Hebammen,NOUN,Hebamm
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Sportplätze,NOUN,Sportplatz
sowie,CCONJ,sowie
Hallen-,X,Halle
und,CCONJ,und
Freibäder,NOUN,Freibäder
.,PUNCT,--
Über,ADP,über
200,NUM,200
Adressen,NOUN,Adresse
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
600,NUM,600
Angeboten,NOUN,Angebot
und,CCONJ,und
einer,DET,ein
Darstellungskarte,NOUN,Darstellungskarte
aller,DET,aller
Neuköllner,ADJ,Neuköllner
Frauenprojekte,NOUN,Frauenprojekte
sind,AUX,sein
enthalten,ADV,enthalten
.,PUNCT,--
Der,DET,der
Wegweiser,NOUN,Wegweiser
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
erhältlich,ADV,erhältlich
in,ADP,in
bezirklichen,ADJ,bezirklich
Einrichtungen,NOUN,Einrichtung
z.B.,ADV,z.B.
Bürgerämtern,NOUN,bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
bei,ADP,bei
der,PRON,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
bei,ADP,bei
Verbänden,NOUN,Verband
und,CCONJ,und
Vereinen,NOUN,Verein
",",PUNCT,--
in,ADP,in
den,DET,der
Frauenprojekten,NOUN,Frauenprojekt
sowie,CCONJ,sowie
in,ADP,in
den,DET,der
Hugendubel,NOUN,Hugendubel
Filialen,NOUN,Filiale
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,NOUN,arcaden
und,CCONJ,und
bei,ADP,bei
Karstadt,PROPN,Karstadt
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
.,PUNCT,--
Gegen,ADP,gegen
Einsendung,NOUN,Einsendung
von,ADP,von
"1,45",NUM,"1,45"
Euro,NOUN,Euro
in,ADP,in
Briefmarken,NOUN,Briefmarke
kann,AUX,können
er,PRON,er
auch,ADV,auch
bei,ADP,bei
der,DET,der
aperçu,ADJ,aperçu
Verlagsgesellschaft,NOUN,Verlagsgesellschaft
",",PUNCT,--
Gubener,ADJ,Gubener
Straße,NOUN,Straße
47,NUM,47
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
",",PUNCT,--
bestellt,VERB,bestellen
werden,AUX,werden
.,PUNCT,--
