Token,PoS,Lemma
8.,ADJ,8.
Ausbildungsschnuppertour,NOUN,Ausbildungsschnuppertour
des,DET,der
Netzwerks,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
Alleinerziehende,NOUN,Alleinerziehende
beim,ADP,bei
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
Beruf,NOUN,Beruf
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Praktikum,NOUN,Praktikum
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
22.,ADJ,22.
April,NOUN,April
2015,NUM,2015
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
“,PUNCT,--
wieder,ADV,wieder
eine,DET,ein
Ausbildungstour,NOUN,Ausbildungstour
organisiert,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anfahren,VERB,anfahren
.,PUNCT,--
Natürlich,ADV,natürlich
spielen,VERB,spielen
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
sich,PRON,sich
Alleinerziehende,NOUN,Alleinerziehend
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
gegenseitig,ADV,gegenseitig
überzeugen,VERB,überzeugen
und,CCONJ,und
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Teilnehmende,ADJ,Teilnehmende
Unternehmen,NOUN,Unternehmen
sind,AUX,sein
:,PUNCT,--
OPPM,NOUN,OPPM
Office,PROPN,Office
Professional,PROPN,Professional
Personalmanagement,NOUN,Personalmanagement
GmbH,NOUN,GmbH
Pflegewohnzentrum,ADV,Pflegewohnzentrum
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
gGmbH,NOUN,gGmbH
Soziales,ADJ,sozial
Netzwerk,NOUN,Netzwerk
BIB,PROPN,BIB
Wir,PRON,wir
starten,VERB,starten
mit,ADP,mit
Kleinbussen,NOUN,Kleinbus
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
unterwegs,ADV,unterwegs
sein,AUX,sein
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.77,ADV,str.77
Unsere,DET,unser
Tour,NOUN,Tour
ist,AUX,sein
kostenlos,ADV,kostenlos
soweit,ADV,soweit
eine,DET,ein
Anmeldung,NOUN,Anmeldung
vorliegt,VERB,vorliegen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zwölf,NUM,zwölf
Plätze,NOUN,Platz
verfügbar,ADV,verfügbar
",",PUNCT,--
bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
rechtzeitig,ADV,rechtzeitig
unter,ADP,unter
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
an,ADP,an
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Tour,NOUN,Tour
mit,ADP,mit
einem,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
zur,ADP,zu
Anerkennung,NOUN,Anerkennung
ausländischer,ADJ,ausländisch
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2015,NUM,2015
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
allen,DET,aller
Unterstützern,NOUN,Unterstütz
für,ADP,für
ihre,DET,ihr
aktive,ADJ,aktiv
Mithilfe,NOUN,Mithilfe
und,CCONJ,und
Organisation,NOUN,Organisation
der,DET,der
Tour,NOUN,Tour
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Anett,PROPN,Anett
Dubsky,PROPN,Dubsky
Projektleitung,NOUN,Projektleitung
Tel.,NOUN,Tel.
:,PUNCT,--
0157,NUM,0157
83442406,NUM,83442406
