Token,PoS,Lemma
Vollzugshilfe,NOUN,Vollzugshilfe
für,ADP,für
das,DET,der
Jugendamt,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
-,PUNCT,--
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0716,NUM,0716
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
beleidigt,VERB,beleidigen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
ersuchten,VERB,ersucht
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Jugendamtes,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Große-Leege-Straße,PROPN,Große-Leege-Straße
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Vollzugshilfe,NOUN,Vollzugshilfe
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Ehepaar,NOUN,Ehepaar
zu,ADP,zu
einem,DET,ein
Termin,NOUN,Termin
ohne,ADP,ohne
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
erschien,VERB,erscheinen
und,CCONJ,und
das,DET,der
Filmen,NOUN,Filmen
der,DET,der
beiden,DET,beide
Beschäftigten,NOUN,beschäftigter
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
",",PUNCT,--
dieses,PRON,dieser
zu,PART,zu
unterlassen,VERB,unterlassen
",",PUNCT,--
nicht,PART,nicht
nachkam,VERB,nachkommen
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
39-jährige,ADJ,39-jährig
Ehefrau,NOUN,Ehefrau
sollen,AUX,sollen
sich,PRON,sich
gegenüber,ADP,gegenüber
den,DET,der
Bediensteten,NOUN,bedienstete
des,DET,der
Jugendamtes,NOUN,Jugendamt
unkooperativ,ADV,unkooperativ
und,CCONJ,und
aggressiv,ADV,aggressiv
verhalten,VERB,verhalten
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,PRON,dieser
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
das,DET,der
