Token,PoS,Lemma
Sichere,ADJ,sicher
Schulwege,NOUN,Schulwege
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
–,PUNCT,--
Information,NOUN,Information
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
–,PUNCT,--
Für,ADP,für
viele,DET,vieler
Schulanfängerinnen,NOUN,Schulanfängerinne
und,CCONJ,und
Schulanfänger,NOUN,Schulanfänger
begann,VERB,beginnen
am,ADP,an
gestrigen,ADJ,gestrig
Schultag,NOUN,Schultag
ein,DET,ein
neuer,ADJ,neu
aufregender,ADJ,aufregend
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Auch,ADV,auch
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
liegt,VERB,liegen
das,DET,der
Wohl,NOUN,Wohl
von,ADP,von
Kindern,NOUN,Kind
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
ersten,ADJ,erster
vier,NUM,vier
Schulwochen,NOUN,Schulwoche
–,PUNCT,--
verstärkt,ADV,verstärkt
Kontrollen,NOUN,Kontrolle
vor,ADP,vor
den,DET,der
Grundschulen,NOUN,Grundschule
durchführen,VERB,durchführen
und,CCONJ,und
das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Eltern,NOUN,Eltern
suchen,VERB,suchen
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
regt,VERB,regen
an,ADP,an
",",PUNCT,--
