Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2016,NUM,2016
-,PUNCT,--
3.,ADV,3.
bis,ADP,bis
16.,ADJ,16.
September,NOUN,September
"
",SPACE,"
"
Von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
steht,VERB,stehen
die,DET,der
diesjährige,ADJ,diesjährig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,PRON,der
allen,DET,aller
Alters-,X,Alter
und,CCONJ,und
Interessengruppen,NOUN,Interessengruppe
ein,DET,ein
umfangreiches,ADJ,umfangreich
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Einzelveranstaltungen,NOUN,Einzelveranstaltung
bietet,VERB,bieten
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Vielfalt,NOUN,Vielfalt
–,PUNCT,--
Das,DET,der
Beste,NOUN,gute
gegen,ADP,gegen
Einfalt,NOUN,Einfalt
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
bildet,VERB,bilden
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Programm,NOUN,Programm
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
heißt,VERB,heißen
WILLKOMMEN,PROPN,WILLKOMMEN
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
stattfindet,VERB,stattfinden
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
beteiligen,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Träger,NOUN,Träger
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
Umfeld,NOUN,Umfeld
beziehungsweise,CCONJ,beziehungsweise
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
ihren,DET,ihr
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partnern,NOUN,Partner
allerlei,DET,allerlei
Feste,NOUN,Fest
",",PUNCT,--
Wissenswertes,NOUN,Wissenswert
",",PUNCT,--
Kulturelles,PROPN,Kulturelles
",",PUNCT,--
kulinarische,ADJ,kulinarisch
Freuden,NOUN,Freude
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Aktionen,NOUN,Aktion
zum,ADP,zu
Mitmachen,NOUN,mitmachen
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Über,ADP,über
viele,DET,vieler
Tage,NOUN,Tag
hinweg,ADV,hinweg
gibt,VERB,geben
überall,ADV,überall
im,ADP,in
Bezirk,NOUN,Bezirk
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Interessantes,NOUN,Interessant
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
aktive,ADJ,aktiv
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
auch,ADV,auch
gemeinsam,ADV,gemeinsam
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
„,PUNCT,--
KICK,NOUN,KICK
Marzahn,NOUN,Marzahn
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
