Token,PoS,Lemma
3.,ADJ,3.
Adventsmarkt,NOUN,Adventsmarkt
rund,ADV,rund
um,ADP,um
den,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
beginnt,VERB,beginnen
*,NOUN,*
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
*,NOUN,*
der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
der,DET,der
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
rund,ADV,rund
um,ADP,um
den,DET,der
Otto-Rosenberg-Platz,NOUN,Otto-Rosenberg-Platz
",",PUNCT,--
der,PRON,der
2019,NUM,2019
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
stattfand,VERB,stattfinden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
musste,VERB,mussen
der,DET,der
Markt,NOUN,Markt
leider,ADV,leider
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
ausfallen,VERB,ausfallen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
dieses,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
heiße,ADJ,heiß
Getränke,NOUN,Getränk
und,CCONJ,und
einige,DET,einiger
Speisen,NOUN,Speise
schmecken,VERB,schmecken
zu,PART,zu
lassen,VERB,lassen
sowie,CCONJ,sowie
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
An,ADP,an
der,DET,der
Feuerschale,NOUN,Feuerschale
gibt,VERB,geben
es,PRON,es
Stockbrot,PROPN,Stockbrot
",",PUNCT,--
Selbstgemachtes,NOUN,Selbstgemacht
und,CCONJ,und
Selbstgebackenes,NOUN,Selbstgebacken
aus,ADP,aus
den,DET,der
Werkstätten,NOUN,Werkstatt
der,DET,der
Manege,NOUN,Maneg
im,ADP,in
Don-Bosco-Zentrum,NOUN,Don-Bosco-Zentrum
oder,CCONJ,oder
vom,ADP,von
Kinderhaus,NOUN,Kinderhaus
BOLLE,PROPN,BOLLE
sowie,CCONJ,sowie
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
des,DET,der
Trägers,NOUN,Träger
EJF,PROPN,EJF
.,PUNCT,--
Weitere,ADJ,weit
Mitwirkende,NOUN,Mitwirkend
sind,AUX,sein
der,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Felix,PROPN,Felix
sowie,CCONJ,sowie
Jahresringe,NOUN,Jahresringe
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Schule,NOUN,Schule
des,DET,der
Friedens,NOUN,Frieden
.,PUNCT,--
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
gestaltet,VERB,gestalten
ein,DET,ein
kleines,ADJ,klein
Programm,NOUN,Programm
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
neben,ADP,neben
Chordarbietungen,NOUN,Chordarbietung
und,CCONJ,und
zum,ADP,zu
Abschluss,NOUN,Abschluss
eine,DET,ein
LED-Christmas-Show,NOUN,LED-Christmas-Show
.,PUNCT,--
Alle,DET,aller
beteiligten,ADJ,beteiligt
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Träger,NOUN,Träger
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Fest,NOUN,Fest
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Marktes,NOUN,Markt
wird,AUX,werden
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
