Token,PoS,Lemma
Fördermittelzusage,NOUN,Fördermittelzusage
für,ADP,für
ein,DET,ein
bezirkliches,ADJ,bezirklich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Anpassungskonzept,NOUN,Anpassungskonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Gute,ADJ,gut
Neuigkeiten,NOUN,Neuigkeit
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
:,PUNCT,--
Die,DET,der
Fördermittelzusage,NOUN,Fördermittelzusage
für,ADP,für
ein,DET,ein
integriertes,ADJ,integriert
bezirkliches,ADJ,bezirklich
Klimaschutz-,X,Klimaschutz
und,CCONJ,und
Anpassungskonzept,NOUN,Anpassungskonzept
wurde,AUX,werden
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
übermittelt,VERB,übermitteln
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Klimakonzept,NOUN,Klimakonzept
ähnelt,VERB,ähneln
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
(,PUNCT,--
BEK,PROPN,BEK
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
stehen,VERB,stehen
verschiedene,ADJ,verschieden
klimarelevanten,ADJ,klimarelevant
Handlungsfelder,NOUN,Handlungsfelder
",",PUNCT,--
wie,ADP,wie
Gebäude,NOUN,Gebäude
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Mobilität,NOUN,Mobilität
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
das,DET,der
bezirkliche,ADJ,bezirklich
Klimakonzept,NOUN,Klimakonzept
ausschließlich,ADV,ausschließlich
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
bezieht,VERB,beziehen
",",PUNCT,--
kann,AUX,können
es,PRON,es
jedoch,ADV,jedoch
konkretere,ADJ,konkret
Aussagen,NOUN,Aussage
treffen,VERB,treffen
und,CCONJ,und
aus,ADP,aus
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeld
kleinteiligere,ADJ,kleinteilig
Maßnahmen,NOUN,Maßnahme
ableiten,VERB,ableiten
.,PUNCT,--
Dadurch,ADV,dadurch
können,AUX,können
",",PUNCT,--
parallel,ADV,parallel
zur,ADP,zu
Konzepterstellung,NOUN,Konzepterstellung
",",PUNCT,--
schon,ADV,schon
erste,ADJ,erster
",",PUNCT,--
aufeinander,ADV,aufeinander
abgestimmte,ADJ,abgestimmt
Schritte,NOUN,Schritt
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
den,DET,der
entsprechenden,ADJ,entsprechend
Akteuren,NOUN,Akteur
gegangen,VERB,gehen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
