Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
rabiater,ADJ,rabiat
Anwerbung,NOUN,Anwerbung
von,ADP,von
Finanzagenten,NOUN,Finanzagent
"
",SPACE,"
"
Vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
21,NUM,21
und,CCONJ,und
23,NUM,23
Jahren,NOUN,Jahr
sollen,AUX,sollen
zwischen,ADP,zwischen
Juni,NOUN,Juni
2022,NUM,2022
und,CCONJ,und
Februar,NOUN,Februar
2023,NUM,2023
auf,ADP,auf
außergewöhnlich,ADV,außergewöhnlich
rabiate,ADJ,rabiat
Weise,NOUN,Weise
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Finanzagenten,NOUN,Finanzagent
“,PUNCT,--
anzuwerben,VERB,anzuwerben
oder,CCONJ,oder
gefügig,ADV,gefügig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wegen,ADP,wegen
vier,NUM,vier
Fällen,NOUN,Fall
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Vorgeworfen,VERB,Vorgeworfen
wird,AUX,werden
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
erpresserischer,ADJ,erpresserisch
Menschenraub,NOUN,Menschenraub
",",PUNCT,--
Geiselnahme,NOUN,Geiselnahme
",",PUNCT,--
räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
",",PUNCT,--
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Vergewaltigung,NOUN,Vergewaltigung
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,DET,beide
21‑Jährigen,NOUN,21‑Jährig
und,CCONJ,und
der,DET,der
23‑Jährige,NOUN,23‑Jährige
sollen,AUX,sollen
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
teils,ADV,teils
unbekannten,ADJ,unbekannt
",",PUNCT,--
teils,ADV,teils
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Mittätern,NOUN,Mittäter
",",PUNCT,--
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2022,NUM,2022
einen,DET,ein
21‑Jährigen,NOUN,21‑Jährig
mit,ADP,mit
Gewalt,NOUN,Gewalt
an,ADP,an
einen,DET,ein
anderen,ADJ,anderer
Ort,NOUN,Ort
verbracht,VERB,verbringen
und,CCONJ,und
dann,ADV,dann
dazu,ADV,dazu
genötigt,VERB,nötigen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Bekannten,NOUN,bekannte
anzurufen,VERB,anrufen
",",PUNCT,--
damit,SCONJ,damit
dieser,PRON,dieser
sein,DET,sein
Konto,NOUN,Konto
–,PUNCT,--
wie,ADP,wie
schon,ADV,schon
früher,ADV,früh
–,PUNCT,--
als,ADP,als
Finanzagent,NOUN,Finanzagent
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Nachdem,SCONJ,nachdem
dies,PRON,dieser
misslang,VERB,misslang
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
ihr,DET,ihr
Opfer,NOUN,Opfer
geschlagen,VERB,schlagen
und,CCONJ,und
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
auszuziehen,VERB,auszuziehen
",",PUNCT,--
wovon,SCONJ,wovon
sie,PRON,sie
Videoaufnahmen,NOUN,Videoaufnahm
erstellt,VERB,erstellen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Ihnen,PRON,ihnen
sei,AUX,sein
es,PRON,es
zum,ADP,zu
einen,PRON,einer
um,ADP,um
eine,DET,ein
Bestrafung,NOUN,Bestrafung
",",PUNCT,--
zum,ADP,zu
anderen,ADJ,anderer
um,ADP,um
die,DET,der
Erlangung,NOUN,Erlangung
eines,DET,ein
Druckmittels,NOUN,Druckmittel
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
einer,DET,ein
Strafanzeige,NOUN,Strafanzeige
gegangen,VERB,gehen
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
und,CCONJ,und
7.,ADJ,7.
Februar,NOUN,Februar
2023,NUM,2023
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
Angeschuldigten,NOUN,Angeschuldigt
–,PUNCT,--
wiederum,ADV,wiederum
mit,ADP,mit
weiteren,ADJ,weit
Personen,NOUN,Person
–,PUNCT,--
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
unter,ADP,unter
einem,DET,ein
Vorwand,NOUN,Vorwand
an,ADP,an
den,DET,der
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
verbracht,VERB,verbringen
und,CCONJ,und
dort,ADV,dort
entführt,VERB,entführen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
diesen,PRON,dieser
dazu,ADV,dazu
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
Finanzagentenkonten,NOUN,Finanzagentenkonte
für,ADP,für
sie,PRON,sie
zu,PART,zu
eröffnen,VERB,eröffnen
.,PUNCT,--
Ihrer,DET,ihr
Forderung,NOUN,Forderung
sollen,AUX,sollen
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Messer,NOUN,Messer
",",PUNCT,--
Schlägen,NOUN,Schläge
",",PUNCT,--
Teleskopschlagstöcken,NOUN,Teleskopschlagstöcke
und,CCONJ,und
Schreckschusswaffen,NOUN,Schreckschusswaffen
Ausdruck,NOUN,Ausdruck
verliehen,VERB,verleihen
haben,AUX,haben
",",PUNCT,--
sondern,CCONJ,sondern
zudem,ADV,zudem
auch,ADV,auch
diesen,DET,dieser
Mann,NOUN,Mann
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
entkleiden,VERB,entkleiden
.,PUNCT,--
Nackt,ADV,nackt
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
gezwungen,VERB,zwingen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
demütigende,ADJ,demütigend
Bewegungen,NOUN,Bewegung
und,CCONJ,und
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
auszuüben,VERB,ausüben
",",PUNCT,--
die,PRON,der
die,DET,der
