Token,PoS,Lemma
„,PUNCT,--
Hot,PROPN,Hot
Chip,PROPN,Chip
Challenge,PROPN,Challenge
Mais,PROPN,Mais
Tortilla,PROPN,Tortilla
Chip,PROPN,Chip
“,PUNCT,--
-,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
stellt,VERB,stellen
Ware,NOUN,Ware
sicher,ADV,sicher
"
",SPACE,"
"
Das,DET,der
Produkt,NOUN,Produkt
„,PUNCT,--
Hot,PROPN,Hot
Chip,PROPN,Chip
Challenge,PROPN,Challenge
Mais,PROPN,Mais
Tortilla,PROPN,Tortilla
Chip,PROPN,Chip
“,PUNCT,--
wurde,AUX,werden
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
aus,ADP,aus
einem,DET,ein
Lager,NOUN,Lager
und,CCONJ,und
einem,DET,ein
Betrieb,NOUN,Betrieb
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
dem,DET,der
Verkauf,NOUN,Verkauf
genommen,VERB,nehmen
und,CCONJ,und
sichergestellt,VERB,sicherstellen
..,PUNCT,..
Hot,PROPN,Hot
Chip,PROPN,Chip
sind,AUX,sein
Tortillachips,NOUN,Tortillachip
",",PUNCT,--
die,PRON,der
aus,ADP,aus
den,DET,der
schärfsten,ADJ,scharf
Gewürzen,NOUN,Gewürz
der,DET,der
Welt,NOUN,Welt
hergestellt,VERB,herstellen
sind,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
EU-Schnellwarnmeldung,NOUN,EU-Schnellwarnmeldung
des,DET,der
Bundeslandes,NOUN,Bundesland
Niedersachsen,PROPN,Niedersachsen
wurde,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
darüber,ADV,darüber
informiert,VERB,informieren
",",PUNCT,--
dass,SCONJ,dass
Berliner,ADJ,Berliner
Betriebe,NOUN,Betrieb
von,ADP,von
einer,DET,ein
Warenlieferung,NOUN,Warenlieferung
des,DET,der
Produktes,NOUN,Produkt
„,PUNCT,--
Hot,PROPN,Hot
Chip,PROPN,Chip
Challenge,PROPN,Challenge
Mais,PROPN,Mais
Tortilla,PROPN,Tortilla
Chip,PROPN,Chip
“,PUNCT,--
(,PUNCT,--
hergestellt,VERB,herstellen
in,ADP,in
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
),PUNCT,--
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Produkt,NOUN,Produkt
wurde,AUX,werden
im,ADP,in
