Token,PoS,Lemma
Bezirksstadrätin,NOUN,Bezirksstadrätin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eröffnet,VERB,eröffnen
DRK,PROPN,DRK
Familien-Garten,NOUN,Familien-Gart
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2015,NUM,2015
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Familiengarten,NOUN,Familiengart
am,ADP,an
DRK,PROPN,DRK
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
in,ADP,in
der,DET,der
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
21,NUM,21
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Alle,DET,aller
Gäste,NOUN,Gast
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Familiengarten,NOUN,Familiengart
die,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
selbst,ADV,selbst
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kucho
werden,AUX,werden
auch,ADV,auch
die,DET,der
Patenschaften,NOUN,Patenschaft
für,ADP,für
die,DET,der
zehn,NUM,zehn
neu,ADV,neu
gepflanzten,ADJ,gepflanzt
Bäume,NOUN,Baum
im,ADP,in
Familiengarten,NOUN,Familiengart
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
gebührend,ADV,gebührend
gefeiert,VERB,feiern
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
mit,ADP,mit
Mitteln,NOUN,Mittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
