Token,PoS,Lemma
Mitbewohner,NOUN,Mitbewohner
lebensbedrohlich,ADV,lebensbedrohlich
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0505,NUM,0505
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
zu,ADP,zu
einer,DET,ein
Wohngemeinschaft,NOUN,Wohngemeinschaft
in,ADP,in
Westend,PROPN,Westend
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
dem,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Heerstraße,PROPN,Heerstraße
eintrafen,VERB,eintreffen
",",PUNCT,--
kam,VERB,kommen
ihnen,PRON,ihnen
aus,ADP,aus
einer,DET,ein
Wohnungstür,NOUN,Wohnungstür
im,ADP,in
Hochparterre,NOUN,Hochparterre
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
entgegen,ADP,entgegen
",",PUNCT,--
den,DET,der
wenig,ADV,wenig
später,ADV,spät
die,DET,der
Kräfte,NOUN,Kraft
als,ADP,als
Tatverdächtigen,NOUN,Tatverdächtig
festnahmen,VERB,festnahmen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Angaben,NOUN,Angabe
des,DET,der
Festgenommenen,NOUN,festgenommener
soll,AUX,sollen
er,PRON,er
gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
mit,ADP,mit
seinem,DET,sein
50-jährigen,ADJ,50-jährig
Mitbewohner,NOUN,Mitbewohner
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Älteren,NOUN,Älteren
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
im,ADP,in
Brustbereich,NOUN,Brustbereich
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
fanden,VERB,finden
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
einem,DET,ein
Raum,NOUN,Raum
der,DET,der
Wohnung,NOUN,Wohnung
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
verschlechterte,VERB,verschlechtern
sich,PRON,sich
während,ADP,während
der,DET,der
ersten,ADJ,erster
Hilfsmaßnahmen,NOUN,Hilfsmaßnahme
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
50-Jährige,NOUN,50-Jährige
reanimiert,VERB,reanimieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
lebensbedrohlichen,ADJ,lebensbedrohlich
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
des,DET,der
Streits,NOUN,Streit
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
