Token,PoS,Lemma
Drohnenabsturz,NOUN,Drohnenabsturz
löst,VERB,lösen
Polizei-,X,Polizei
und,CCONJ,und
Feuerwehreinsatz,NOUN,Feuerwehreinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1086,NUM,1086
Gestern,ADV,Gestern
Abend,NOUN,Abend
begab,VERB,begeben
sich,PRON,sich
ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
zur,ADP,zu
Polizeiwache,NOUN,Polizeiwache
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
in,ADP,in
Mitte,PROPN,Mitte
",",PUNCT,--
um,SCONJ,um
den,DET,der
Absturz,NOUN,Absturz
seiner,DET,sein
Drohne,NOUN,Drohne
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Nach,ADP,nach
seinen,DET,sein
Aussagen,NOUN,Aussage
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
ließ,VERB,lassen
er,PRON,er
das,DET,der
Fluggerät,NOUN,Fluggerät
im,ADP,in
Flugbeschränkungsgebiet,NOUN,Flugbeschränkungsgebiet
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
aufsteigen,VERB,aufsteigen
und,CCONJ,und
verlor,VERB,verlieren
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
das,DET,der
Signal,NOUN,Signal
.,PUNCT,--
Er,PRON,er
vermutete,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Drohne,NOUN,Drohne
auf,ADP,auf
dem,DET,der
Fernsehturm,NOUN,Fernsehturm
abgestürzt,VERB,abstürzen
war,AUX,sein
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
die,DET,der
Drohne,NOUN,Drohne
in,ADP,in
etwa,ADV,etwa
270,NUM,270
Meter,NOUN,Meter
Höhe,NOUN,Höhe
orten,ADV,oren
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
Absturzgefahr,NOUN,Absturzgefahr
bestand,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Umgebung,NOUN,Umgebung
weitläufig,ADV,weitläufig
abgesperrt,VERB,absperren
.,PUNCT,--
Zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
200,NUM,200
Gäste,NOUN,Gast
im,ADP,in
Fernsehturm,NOUN,Fernsehturm
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
aus,ADP,aus
dem,DET,der
Turm,NOUN,Turm
und,CCONJ,und
dem,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
der,DET,der
Fernsehturm,NOUN,Fernsehturm
und,CCONJ,und
umliegende,ADJ,umliegend
Lokalitäten,NOUN,Lokalitäte
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Höhenrettung,NOUN,Höhenrettung
der,DET,der
Feuerwehr,NOUN,Feuerwehr
barg,VERB,barg
die,DET,der
Drohne,NOUN,Drohne
und,CCONJ,und
übergab,VERB,übergeben
diese,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
das,DET,der
Fluggerät,NOUN,Fluggerät
beschlagnahmte,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Luftfahrtgesetz,NOUN,Luftfahrtgesetz
führt,VERB,führen
nun,ADV,nun
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Vielen,DET,vieler
Drohnenführenden,NOUN,Drohnenführende
ist,AUX,sein
das,DET,der
Flugbeschränkungsgebiet,NOUN,Flugbeschränkungsgebiet
ED-R,PROPN,ED-R
146,NUM,146
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Betrieb,NOUN,Betrieb
unbemannter,ADJ,unbemannt
Luftfahrzeuge,NOUN,Luftfahrzeug
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Bundesaufsichtsamt,NOUN,Bundesaufsichtsamt
für,ADP,für
Flugsicherung,NOUN,Flugsicherung
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
.,PUNCT,--
