Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
besucht,VERB,besuchen
das,DET,der
CHIC,PROPN,CHIC
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
besucht,VERB,besuchen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
das,DET,der
Charlottenburger,ADJ,Charlottenburger
Innovations-Centrum,NOUN,Innovations-Centrum
(,PUNCT,--
CHIC,PROPN,CHIC
),PUNCT,--
.,PUNCT,--
Das,DET,der
Kennenlerngespräch,NOUN,Kennenlerngespräch
findet,VERB,finden
mit,ADP,mit
dem,DET,der
bezirklichen,ADJ,bezirklich
Leiter,NOUN,Leiter
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Felix,PROPN,Felix
Niecke,PROPN,Niecke
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Gründungszentrum,NOUN,Gründungszentrum
wurde,AUX,werden
2011,NUM,2011
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Campus,NOUN,Campus
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
zu,ADP,zu
weiteren,ADJ,weit
Forschungseinrichtungen,NOUN,Forschungseinrichtung
gegründet,VERB,gründen
",",PUNCT,--
um,SCONJ,um
junge,ADJ,jung
",",PUNCT,--
innovative,ADJ,innovativ
Unternehmens-gründerinnen,NOUN,Unternehmens-gründerinn
und,CCONJ,und
–,PUNCT,-
gründer,NOUN,gründ
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Kirstin,NOUN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Einrichtung,NOUN,Einrichtung
mitten,ADV,mitten
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
neue,ADJ,neu
Firmen,NOUN,Firma
gegründet,VERB,gründen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
nachhaltige,ADJ,nachhaltig
Wirtschaftsentwicklung,NOUN,Wirtschaftsentwicklung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
die,DET,der
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamts,NOUN,Bezirksamt
mit,ADP,mit
einem,DET,ein
solchen,DET,solcher
Leuchtturm-Projekt,NOUN,Leuchtturm-Projekt
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
zu,PART,zu
verstetigen,VERB,verstetigen
.,PUNCT,--
Ich,PRON,ich
jedenfalls,ADV,jedenfalls
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Innovationskraft,NOUN,Innovationskraft
einer,DET,ein
neuen,ADJ,neu
Generation,NOUN,Generation
zukunftsfester,ADJ,zukunftsfest
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
