Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Väterpreis,NOUN,Väterpreis
Kienbär,NOUN,Kienbär
2017,NUM,2017
gesucht,VERB,suchen
"
",SPACE,"
"
Bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
engagierte,ADJ,engagiert
Kandidaten,NOUN,Kandidat
für,ADP,für
den,DET,der
2015,NUM,2015
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
verliehenen,ADJ,verliehen
Väterpreis,NOUN,Väterpreis
“,PUNCT,--
Kienbär,NOUN,Kienbär
”,PUNCT,”
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Aktionskreis,NOUN,Aktionskreis
engagierter,ADJ,engagiert
Väter,NOUN,Vater
will,AUX,wollen
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Kienbär,NOUN,Kienbär
“,PUNCT,--
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
geehrt,VERB,ehren
werden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Familie,NOUN,Familie
engagieren,VERB,engagieren
und,CCONJ,und
um,ADP,um
die,DET,der
Erziehung,NOUN,Erziehung
der,DET,der
Kinder,NOUN,Kind
kümmern,VERB,kümmern
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
neu,ADV,neu
formiert,VERB,formieren
und,CCONJ,und
starten,VERB,starten
wieder,ADV,wieder
durch,ADP,durch
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Christoph,PROPN,Christoph
Mönnikes,PROPN,Mönnikes
vom,ADP,von
Aktionskreis,NOUN,Aktionskreis
aktive,ADJ,aktiv
Väter,NOUN,Vater
",",PUNCT,--
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landeselternausschusses,NOUN,Landeselternausschuss
Norman,PROPN,Norman
Heise,PROPN,Heise
",",PUNCT,--
oder,CCONJ,oder
Thomas,PROPN,Thomas
Scholz,PROPN,Scholz
von,ADP,von
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
„,PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
“,PUNCT,--
angehören,VERB,angehören
.,PUNCT,--
Gebildet,VERB,bilden
wird,AUX,werden
der,DET,der
Aktionskreis,NOUN,Aktionskreis
aber,ADV,aber
auch,ADV,auch
von,ADP,von
Frauen,NOUN,Frau
wie,ADP,wie
Sabine,PROPN,Sabine
Schieweck,PROPN,Schieweck
",",PUNCT,--
Koordinatorin,NOUN,Koordinatorin
der,DET,der
Angebote,NOUN,Angebot
der,DET,der
allgemeinen,ADJ,allgemein
Förderung,NOUN,Förderung
von,ADP,von
Familien,NOUN,Familie
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
Der,DET,der
Väterpreis,NOUN,Väterpreis
wird,AUX,werden
am,ADP,an
*,ADJ,*
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Oktober,NOUN,Oktober
2017,NUM,2017
*,NOUN,*
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feier,NOUN,Feier
auf,ADP,auf
dem,DET,der
IGA-Gelände,NOUN,IGA-Gelände
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
vergeben,VERB,vergeben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
per,ADP,per
Formular,NOUN,Formular
möglich,ADV,möglich
",",PUNCT,--
das,PRON,der
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
ausliegt,VERB,ausliegt
und,CCONJ,und
auf,ADP,auf
www.kienbaer.berlin,PROPN,www.kienbaer.berlin
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Es,PRON,es
reicht,VERB,reichen
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
formloses,ADJ,formlos
Schreiben,NOUN,schreiben
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Brief,NOUN,Brief
an,ADP,an
:,PUNCT,--
Kienbär,PROPN,Kienbär
c/o,X,c/o
Väterarbeit,NOUN,Väterarbeit
Kastanienallee,PROPN,Kastanienallee
55,NUM,55
12627,NUM,12627
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
info@kienbaer.berlin,PROPN,info@kienbaer.berlin
