Token,PoS,Lemma
Frau,NOUN,Frau
angegriffen,VERB,angreifen
-,PUNCT,--
Helfer,NOUN,Helfer
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1187,NUM,1187
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Panoramastraße,PROPN,Panoramastraße
aus,ADP,aus
einer,DET,ein
20-köpfigen,ADJ,20-köpfig
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
zunächst,ADV,zunächst
verbal,ADV,verbal
angegangen,VERB,angehen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
geschlagen,VERB,schlagen
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Attacke,NOUN,Attacke
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
schlugen,VERB,schlagen
nun,ADV,nun
auf,ADP,auf
sie,PRON,sie
ein,ADV,ein
und,CCONJ,und
traten,VERB,treten
ihr,PRON,ihr
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Ein,DET,ein
23-jähriger,ADJ,23-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
helfend,ADV,helfend
eingreifen,VERB,eingreifen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
geschlagen,VERB,schlagen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
ihm,PRON,ihm
mehrmals,ADV,mehrmals
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Magenschmerzen,NOUN,Magenschmerz
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
versorgt,VERB,versorgen
.,PUNCT,--
Der,DET,der
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
erlitt,VERB,erleiden
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
