Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
:,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
sinnlich,ADV,sinnlich
erleben,VERB,erleben
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
am,ADP,an
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
2021.,PUNCT,2021.
Das,DET,der
Motto,NOUN,Motto
dieses,DET,dieser
Mal,NOUN,Mal
ist,AUX,sein
„,PUNCT,--
Sinnlich,PROPN,sinnlich
&,CCONJ,&
sinnvoll,ADV,sinnvoll
“,PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
13,NUM,13
Denkmale,NOUN,Denkmal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
beteiligen,VERB,beteiligen
sich,PRON,sich
an,ADP,an
dem,DET,der
bundesweiten,ADJ,bundesweit
Aktionstag,NOUN,Aktionstag
",",PUNCT,--
darunter,ADV,darunter
das,DET,der
Hubertusbad,PROPN,Hubertusbad
",",PUNCT,--
das,DET,der
ehemalige,ADJ,ehemalig
Theater,NOUN,Theater
Karlshorst,NOUN,Karlshorst
",",PUNCT,--
die,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
frohen,ADJ,froh
Botschaft,NOUN,Botschaft
mit,ADP,mit
ihrer,DET,ihr
Amalien-Orgel,NOUN,Amalien-Orgel
und,CCONJ,und
der,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,NOUN,Friedrichsfelde
.,PUNCT,--
Im,ADP,in
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
dem,DET,der
„,PUNCT,--
Hubertusbad,PROPN,Hubertusbad
“,PUNCT,--
–,PUNCT,--
lädt,VERB,laden
die,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilien-manage¬ment,NOUN,Immobilien-manage¬ment
GmbH,NOUN,GmbH
zur,ADP,zu
offiziellen,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
teilsanierten,ADJ,teilsaniert
Stadtbades,NOUN,Stadtbade
ein,ADV,ein
.,PUNCT,--
Stündliche,ADJ,stündlich
