Token,PoS,Lemma
Fällung,NOUN,Fällung
des,DET,der
Straßenbaums,NOUN,Straßenbaum
auf,ADP,auf
der,DET,der
Höhe,NOUN,Höhe
Clayallee,PROPN,Clayallee
319,NUM,319
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
die,DET,der
außerplanmäßige,ADJ,außerplanmäßig
Fällung,NOUN,Fällung
der,DET,der
Stieleiche,NOUN,Stieleiche
(,PUNCT,--
Quercus,X,Quercus
robur,X,robur
–,PUNCT,--
L0461,NOUN,L0461
),PUNCT,--
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
der,DET,der
Clayallee,NOUN,Clayallee
319,NUM,319
beauftragt,VERB,beauftragen
.,PUNCT,--
Diese,DET,dieser
Stieleiche,NOUN,Stieleiche
stellt,VERB,stellen
in,ADP,in
Folge,NOUN,Folge
von,ADP,von
fortgeschrittener,ADJ,fortgeschritten
Wurzelfäule,NOUN,Wurzelfäule
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
dar,ADV,dar
.,PUNCT,--
Zur,ADP,zu
Fällung,NOUN,Fällung
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
einer,DET,ein
Woche,NOUN,Woche
erfolgen,VERB,erfolgen
wird,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
leider,ADV,leider
keine,DET,kein
Alternative,NOUN,Alternative
.,PUNCT,--
