Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
Werkstattkita,PROPN,Werkstattkita
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
den,DET,der
ersten,ADJ,erster
Werkstattkindergarten,NOUN,Werkstattkindergart
des,DET,der
Landesbetriebs,NOUN,Landesbetriebs
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
.,PUNCT,--
Der,DET,der
dreigeschossige,ADJ,dreigeschossig
Neubau,NOUN,Neubau
mit,ADP,mit
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
445,NUM,445
Quadratmeter,NOUN,Quadratmeter
bietet,VERB,bieten
100,NUM,100
Plätze,NOUN,Platz
.,PUNCT,--
Rund,ADV,rund
"3,8",NUM,"3,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
wurden,AUX,werden
investiert,VERB,investieren
.,PUNCT,--
In,ADP,in
so,ADV,so
genannten,ADJ,genannt
Werkstattkindergärten,NOUN,Werkstattkindergärter
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
verschiedensten,ADJ,verschieden
Materialien,NOUN,Material
und,CCONJ,und
können,AUX,können
schon,ADV,schon
erste,ADJ,erster
handwerkliche,ADJ,handwerklich
Fähigkeiten,NOUN,Fähigkeit
erwerben,VERB,erwerben
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
ein,ADV,ein
:,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Selma-Lagerlöf-Straße,PROPN,Selma-Lagerlöf-Straße
6,NUM,6
",",PUNCT,--
13189,NUM,13189
Berlin-Pankow,PROPN,Berlin-Pankow
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
