Token,PoS,Lemma
Schimmelbefall,NOUN,Schimmelbefall
Moabiter,PROPN,Moabiter
Grundschule,PROPN,Grundschule
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
An,ADP,an
der,DET,der
Moabiter,ADJ,Moabiter
Grundschule,NOUN,Grundschule
ist,AUX,sein
der,DET,der
Keller,NOUN,Keller
wegen,ADP,wegen
Schimmelbefalls,NOUN,Schimmelbefall
und,CCONJ,und
daraus,ADV,daraus
hervorgehender,ADJ,hervorgehend
Sanierung,NOUN,Sanierung
geschlossen,VERB,schließen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
Bereiche,NOUN,Bereich
in,ADP,in
den,DET,der
oberen,ADJ,oberer
Etagen,NOUN,Etage
aus,ADP,aus
der,DET,der
Nutzung,NOUN,Nutzung
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
vorsorglich,ADV,vorsorglich
Reinigungen,NOUN,Reinigung
durchzuführen,VERB,durchführen
und,CCONJ,und
die,DET,der
Verbreitung,NOUN,Verbreitung
von,ADP,von
Schimmelsporen,NOUN,Schimmelspor
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
dadurch,ADV,dadurch
zu,ADP,zu
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Schulbetrieb,NOUN,Schulbetrieb
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
dem,DET,der
Schulamt,NOUN,Schulamt
und,CCONJ,und
dem,DET,der
Facility,PROPN,Facility
Management,PROPN,Management
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
schulstadtrat@ba-mitte.derlin.de,X,schulstadtrat@ba-mitte.derlin.de
