Token,PoS,Lemma
Einmaliges,ADJ,einmalig
Projekt,NOUN,Projekt
für,ADP,für
junge,ADJ,jung
Alleinerziehende,NOUN,Alleinerziehend
startet,VERB,starten
.,PUNCT,--
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
übergibt,VERB,übergeben
die,DET,der
Schlüssel,NOUN,Schlüssel
an,ADP,an
die,DET,der
„,PUNCT,--
Jule“-Teilnehmer,ADJ,Jule“-Teilnehmer
"
",SPACE,"
"
Acht,NUM,Acht
alleinerziehende,ADJ,alleinerziehend
Mütter,NOUN,Mutter
und,CCONJ,und
sogar,ADV,sogar
ein,DET,ein
alleinerziehender,ADJ,alleinerziehend
Vater,NOUN,Vater
sind,AUX,sein
jetzt,ADV,jetzt
in,ADP,in
der,DET,der
Golliner,ADJ,Golliner
Straße,NOUN,Straße
5,NUM,5
-,NUM,-
7,NUM,7
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eingezogen,VERB,einziehen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Bewohner,NOUN,Bewohner
eines,DET,ein
berlinweit,ADV,Berlinweit
einmaligen,ADJ,einmalig
Projektes,NOUN,Projekt
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
",",PUNCT,--
das,PRON,der
für,ADP,für
„,PUNCT,--
junges,ADJ,jung
Leben,NOUN,Leben
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
jungen,ADJ,jung
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zu,PART,zu
fordern,VERB,fordern
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
viele,DET,vieler
unterschiedliche,ADJ,unterschiedlich
Akteure,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
zusammen,ADV,zusammen
getan,VERB,tun
.,PUNCT,--
Zur,ADP,zu
offiziellen,ADJ,offiziell
Schlüsselübergabe,NOUN,Schlüsselübergabe
der,DET,der
Wohnungen,NOUN,Wohnung
an,ADP,an
die,DET,der
jungen,ADJ,jung
Alleinerziehenden,NOUN,Alleinerziehend
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Projektstart,NOUN,Projektstart
",",PUNCT,--
war,AUX,sein
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gekommen,VERB,kommen
.,PUNCT,--
Wowereit,NOUN,Wowereit
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
den,DET,der
alleinerziehenden,ADJ,alleinerziehend
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
den,DET,der
Schlüssel,NOUN,Schlüssel
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
‚,PROPN,‚
Jule,PROPN,Jule
’,PUNCT,’
übergeben,VERB,übergeben
kann,AUX,können
.,PUNCT,--
‚,PROPN,‚
Jule,PROPN,Jule
’,NOUN,’
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Bespiel,NOUN,Bespiel
",",PUNCT,--
wie,SCONJ,wie
Senat,NOUN,Senat
und,CCONJ,und
Bezirk,NOUN,Bezirk
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
wichtigen,ADJ,wichtig
Akteuren,NOUN,Akteur
vor,ADP,vor
Ort,NOUN,Ort
jungen,ADJ,jung
Menschen,NOUN,Mensch
geeigneten,ADJ,geeignet
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
Kindererziehung,NOUN,Kindererziehung
und,CCONJ,und
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
in,ADP,in
einem,DET,ein
Paket,NOUN,Paket
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
alleinerziehenden,ADJ,alleinerziehend
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
erhalten,VERB,erhalten
so,ADV,so
eine,DET,ein
hervorragende,ADJ,hervorragend
Basis,NOUN,Basis
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
ihrer,DET,ihr
sozialen,ADJ,sozial
und,CCONJ,und
beruflichen,ADJ,beruflich
Perspektiven,NOUN,Perspektive
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
wünsche,VERB,wünschen
dem,DET,der
Projekt,NOUN,Projekt
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gilt,VERB,gelten
mit,ADP,mit
einem,DET,ein
Anteil,NOUN,Anteil
von,ADP,von
44,NUM,44
Prozent,NOUN,Prozent
als,ADP,als
Hochburg,NOUN,Hochburg
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
darunter,ADV,darunter
sind,AUX,sein
überdurchschnittlich,ADV,überdurchschnittlich
viele,DET,vieler
junge,ADJ,jung
Mütter,NOUN,Mutter
unter,ADP,unter
25.,NUM,25.
Ihnen,PRON,ihnen
fehlt,VERB,fehlen
oft,ADV,oft
ein,DET,ein
Schulabschluss,NOUN,Schulabschluss
oder,CCONJ,oder
eine,DET,ein
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
ein,DET,ein
Großteil,NOUN,Großteil
lebt,VERB,leben
von,ADP,von
Hartz,PROPN,Hartz
IV.,PROPN,IV.
Klaus,PROPN,Klaus
Wowereit,PROPN,Wowereit
machte,VERB,machen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
eigenes,ADJ,eigen
Bild,NOUN,Bild
des,DET,der
Projekts,NOUN,Projekt
",",PUNCT,--
kam,VERB,kommen
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Teilnehmerinnen,NOUN,Teilnehmerinn
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
fördert,VERB,fördern
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
über,ADP,über
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Aktionsräume,NOUN,Aktionsraum
plus,ADV,plus
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
zunächst,ADV,zunächst
auf,ADP,auf
drei,NUM,drei
Jahre,NOUN,Jahr
angelegt,VERB,anlegen
.,PUNCT,--
50,NUM,50
junge,ADJ,jung
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
hatten,AUX,haben
sich,PRON,sich
um,ADP,um
einen,DET,ein
Platz,NOUN,Platz
beworben,VERB,beworben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
den,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
helfen,VERB,helfen
",",PUNCT,--
Wohnung,NOUN,Wohnung
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeit,NOUN,Arbeit
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Stabilität,NOUN,Stabilität
im,ADP,in
Rücken,NOUN,Rücken
soll,AUX,sollen
es,PRON,es
den,DET,der
jungen,ADJ,jung
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
zusammen,ADV,zusammen
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
mittelfristig,ADV,mittelfristig
möglich,ADV,möglich
werden,AUX,werden
",",PUNCT,--
ein,DET,ein
selbständiges,ADJ,selbständig
",",PUNCT,--
eigenverantwortliches,ADJ,eigenverantwortlich
Leben,NOUN,Leben
zu,PART,zu
führen,VERB,führen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
degewo-Vorstandsmitglied,PROPN,degewo-Vorstandsmitglied
Frank,PROPN,Frank
Bielka,PROPN,Bielka
.,PUNCT,--
Berlins,PROPN,Berlin
führendes,ADJ,führend
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
gab,VERB,geben
den,DET,der
Anstoß,NOUN,Anstoß
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Wohnungen,NOUN,Wohnung
zu,ADP,zu
Verfügung,NOUN,Verfügung
und,CCONJ,und
brachte,VERB,bringen
alle,DET,aller
Akteure,NOUN,Akteur
zusammen,ADV,zusammen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
Senat,NOUN,Senat
",",PUNCT,--
Bezirk,NOUN,Bezirk
",",PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,PROPN,Wirtschaftskreis
und,CCONJ,und
der,DET,der
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
mit,ADP,mit
„,PUNCT,--
Jule,PROPN,Jule
“,PUNCT,--
den,DET,der
jungen,ADJ,jung
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
Perspektiven,NOUN,Perspektive
eröffnen,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
eine,DET,ein
Wohnung,NOUN,Wohnung
zu,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
",",PUNCT,--
unterstützen,VERB,unterstützen
wir,PRON,wir
alle,PRON,alle
bei,ADP,bei
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
durch,ADP,durch
Kita-Plätze,NOUN,Kita-Plätz
",",PUNCT,--
beim,ADP,bei
Schulabschluss,PROPN,Schulabschluss
und,CCONJ,und
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Job,NOUN,Job
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,DET,der
umfassende,ADJ,umfassend
Hilfe,NOUN,Hilfe
aller,DET,aller
am,ADP,an
Projekt,NOUN,Projekt
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
auch,ADV,auch
mit,ADP,mit
Pflichten,NOUN,Pflicht
verbunden,VERB,verbinden
",",PUNCT,--
erklärt,VERB,erklären
Marina,PROPN,Marina
Bikádi,PROPN,Bikádi
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
vom,ADP,von
Kinderring,NOUN,Kinderring
Berlin,PROPN,Berlin
e.V.,X,e.V.
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
vereinbaren,ADJ,vereinbaren
feste,ADJ,fest
Ziele,NOUN,Ziel
mit,ADP,mit
den,DET,der
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Wer,PRON,wer
diese,PRON,dieser
nicht,PART,nicht
erfüllt,VERB,erfüllen
",",PUNCT,--
muss,ADV,muss
das,DET,der
