Token,PoS,Lemma
Neue,ADJ,neu
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
der,DET,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Neue,ADJ,neu
Mitglieder,NOUN,Mitglied
der,DET,der
Jury,NOUN,Jury
für,ADP,für
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
-künstler,NOUN,-künstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
Der,DET,der
Kulturstaatssekretär,NOUN,Kulturstaatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
hat,AUX,haben
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2020,NUM,2020
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
für,ADP,für
die,DET,der
Jury,NOUN,Jury
für,ADP,für
privatrechtlich,ADV,privatrechtlich
organisierte,ADJ,organisiert
Theater,NOUN,Theater
und,CCONJ,und
Produktionsorte,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
",",PUNCT,--
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
-künstler,NOUN,-künstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
Berufung,NOUN,Berufung
erfolgte,VERB,erfolgen
gemäß,ADV,gemäß
§,NOUN,§
19,NUM,19
Abs.,NOUN,Abs.
2,NUM,2
der,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
privatrechtlich,ADV,privatrechtlich
organisierten,ADJ,organisiert
Theatern,NOUN,Theater
und,CCONJ,und
Produktionsorten,NOUN,Produktionsort
",",PUNCT,--
Gruppen,NOUN,Gruppe
sowie,CCONJ,sowie
Einzelkünstlerinnen,NOUN,Einzelkünstlerinne
und,CCONJ,und
Einzelkünstler,NOUN,Einzelkünstler
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
der,PRON,der
darstellenden,ADJ,darstellend
und,CCONJ,und
performativen,ADJ,performativ
Künste,NOUN,Kunst
in,ADP,in
Berlin,PROPN,Berlin
nach,ADP,nach
Einholung,NOUN,Einholung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
des,DET,der
LAFT,PROPN,LAFT
–,PUNCT,--
Landesverband,NOUN,Landesverband
freie,ADJ,frei
darstellende,ADJ,darstellend
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
des,DET,der
Tanzbüros,NOUN,Tanzbüro
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Zeitgenössischen,ADJ,Zeitgenössischen
Musiktheaters,NOUN,Musiktheater
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
(,PUNCT,--
ZMB,PROPN,ZMB
),PUNCT,--
.,PUNCT,--
