Token,PoS,Lemma
Unbearbeitete,ADJ,unbearbeitet
Coronameldungen,NOUN,Coronameldung
werden,AUX,werden
zurückgestellt,VERB,zurückstellen
"
",SPACE,"
"
Alle,PRON,aller
unbearbeiteten,ADJ,unbearbeitet
Coronafälle,NOUN,Coronafälle
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
beim,ADP,bei
Gesundheitsamt,NOUN,Gesundheitsamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
zurückgestellt,VERB,zurückstellen
und,CCONJ,und
die,DET,der
Fallmeldungen,NOUN,Fallmeldung
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
auf,ADP,auf
null,NUM,null
gesetzt,VERB,setzen
.,PUNCT,--
Diese,DET,dieser
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
bisher,ADV,bisher
noch,ADV,noch
nie,ADV,nie
da,ADV,da
gewesene,ADJ,gewesen
Anzahl,NOUN,Anzahl
an,ADP,an
Fallmeldungen,NOUN,Fallmeldung
abzuarbeiten,VERB,abarbeiten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mit,ADP,mit
einer,DET,ein
weiter,ADV,weiter
ansteigenden,ADJ,ansteigend
Anzahl,NOUN,Anzahl
von,ADP,von
Infektionen,NOUN,Infektion
zu,PART,zu
rechnen,VERB,rechnen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
vor,ADP,vor
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Fallbearbeitung,NOUN,Fallbearbeitung
keinen,DET,kein
Halt,NOUN,Halt
macht,VERB,machen
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zu,ADP,zu
diesem,DET,dieser
Schritt,NOUN,Schritt
entschieden,VERB,entscheiden
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
den,DET,der
kommenden,ADJ,kommend
Coronameldungen,NOUN,Coronameldung
begegnen,VERB,begegnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Eine,DET,ein
Fallentwicklung,NOUN,Fallentwicklung
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
nachvollziehbar,ADV,nachvollziehbar
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
für,ADP,für
uns,PRON,uns
keine,DET,kein
Option,NOUN,Option
sein,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
des,DET,der
enormen,ADJ,enorm
Aufwandes,NOUN,Aufwand
",",PUNCT,--
können,AUX,können
wir,PRON,wir
die,DET,der
Pandemie,NOUN,Pandemie
nicht,PART,nicht
unkontrolliert,ADV,unkontrolliert
durchlaufen,VERB,durchlaufen
lassen,VERB,lassen
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
für,ADP,für
diesen,DET,dieser
Zeitraum,NOUN,Zeitraum
dennoch,ADV,dennoch
eine,DET,ein
Bescheinigung,NOUN,Bescheinigung
benötigen,VERB,benötigen
",",PUNCT,--
werden,AUX,werden
diese,PRON,dieser
selbstverständlich,ADV,selbstverständlich
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4000,NUM,4000
E-Mail,NOUN,E-Mail
