Token,PoS,Lemma
Sommeraktion,NOUN,Sommeraktion
für,ADP,für
Kinder,NOUN,Kind
:,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpack
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bis,ADP,bis
zuletzt,ADV,zuletzt
war,AUX,sein
nicht,PART,nicht
sicher,ADV,sicher
ob,SCONJ,ob
die,DET,der
Sommerferienaktion,NOUN,Sommerferienaktion
„,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpack
“,PUNCT,--
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Doch,CCONJ,doch
jetzt,ADV,jetzt
die,DET,der
gute,ADJ,gut
Nachricht,NOUN,Nachricht
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
sogar,ADV,sogar
drei,NUM,drei
Durchgänge,NOUN,Durchgäng
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Durchgang,NOUN,Durchgang
der,DET,der
Ferienfreizeiten,NOUN,Ferienfreizeit
",",PUNCT,--
die,PRON,der
das,DET,der
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendclubring,NOUN,Jugendclubring
organisiert,VERB,organisieren
",",PUNCT,--
findet,VERB,finden
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
–,PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
",",PUNCT,--
der,DET,der
zweite,ADJ,zweiter
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
und,CCONJ,und
der,DET,der
dritte,ADJ,dritter
vom,ADP,von
27.Juli,X,27.Juli
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2020,NUM,2020
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
bei,ADP,bei
“,PUNCT,--
Ferien,NOUN,Ferien
ohne,ADP,ohne
Kofferpacken,NOUN,Kofferpacke
”,PUNCT,”
jeweils,ADV,jeweils
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Zillestraße,NOUN,Zillestraße
54,NUM,54
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
mit,ADP,mit
einem,DET,ein
interessanten,ADJ,interessant
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Programm,NOUN,Programm
betreut,VERB,betreuen
.,PUNCT,--
Organisiert,VERB,Organisiert
werden,AUX,werden
auch,ADV,auch
Ausflüge,NOUN,Ausflug
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
die,DET,der
Corona-Situation,NOUN,Corona-Situation
zulässt,VERB,zulässt
.,PUNCT,--
Der,DET,der
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
beträgt,VERB,betragen
95,NUM,95
Euro,NOUN,Euro
für,ADP,für
zwei,NUM,zwei
Ferienwochen,NOUN,Ferienwoch
.,PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Transferleistungen,NOUN,Transferleistung
können,AUX,können
mit,ADP,mit
einer,DET,ein
finanziellen,ADJ,finanziell
Förderung,NOUN,Förderung
rechnen,VERB,rechnen
.,PUNCT,--
Der,DET,der
Mindestbeitrag,NOUN,Mindestbeitrag
für,ADP,für
zwei,NUM,zwei
Ferienwochen,NOUN,Ferienwoch
beträgt,VERB,betragen
25,NUM,25
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Teilnehmerbeitrag,NOUN,Teilnehmerbeitrag
sind,AUX,sein
die,DET,der
Betreuung,NOUN,Betreuung
",",PUNCT,--
Frühstück,NOUN,Frühstück
;,PUNCT,--
Mittagessen,NOUN,Mittagessen
und,CCONJ,und
Getränke,NOUN,Getränk
enthalten,VERB,enthalten
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
gibt,VERB,geben
es,PRON,es
ab,ADP,ab
sofort,ADV,sofort
unter,ADP,unter
www.zille54.de,NOUN,www.zille54.de
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Weichert,PROPN,Weichert
unter,ADP,unter
Tel.,NOUN,Tel.
