Token,PoS,Lemma
Berliner,ADJ,Berliner
Tierschutztag,NOUN,Tierschutztag
2022,NUM,2022
:,PUNCT,--
Verbraucherschutzsenatorin,NOUN,Verbraucherschutzsenatorin
und,CCONJ,und
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
übergeben,VERB,übergeben
Tierschutz-,X,Tierschutz
und,CCONJ,und
Forschungspreise,NOUN,Forschungspreise
"
",SPACE,"
"
15,NUM,15
Auszeichnungen,NOUN,Auszeichnung
für,ADP,für
Tierschutzengagement,PROPN,Tierschutzengagement
und,CCONJ,und
tierversuchsfreie,ADJ,tierversuchsfrei
Forschung,NOUN,Forschung
und,CCONJ,und
Lehre,NOUN,Lehre
in,ADP,in
neun,NUM,neun
Kategorien,NOUN,Kategorie
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Tierschutztages,NOUN,Tierschutztag
wurden,AUX,werden
am,ADP,an
Freitagnachmittag,NOUN,Freitagnachmittag
Personen,NOUN,Person
",",PUNCT,--
Tierschutzorganisationen,NOUN,Tierschutzorganisation
",",PUNCT,--
Aktionen,NOUN,Aktion
und,CCONJ,und
tierfrei,NUM,tierfrei
Forschende,NOUN,Forschend
geehrt,VERB,ehren
",",PUNCT,--
die,PRON,der
sich,PRON,sich
um,ADP,um
den,DET,der
Tierschutz,NOUN,Tierschutz
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Gewürdigt,VERB,würdigen
wurden,AUX,werden
herausragende,ADJ,herausragend
Einzelleistungen,NOUN,Einzelleistung
sowie,CCONJ,sowie
das,DET,der
engagierte,ADJ,engagiert
Eintreten,NOUN,eintreten
von,ADP,von
Vereinen,NOUN,Verein
für,ADP,für
einen,DET,ein
besseren,ADJ,gut
Schutz,NOUN,Schutz
von,ADP,von
Tieren,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
tierfreie,ADJ,tierfrei
Forschungs-,X,Forschung
und,CCONJ,und
Lehrtätigkeiten,NOUN,Lehrtätigkeit
weltweit,ADV,weltweit
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Tierschutzpreis,NOUN,Tierschutzpreis
wird,AUX,werden
heute,ADV,heute
ausgerechnet,ADV,ausgerechnet
an,ADP,an
einem,DET,ein
Tag,NOUN,Tag
verliehen,VERB,verleihen
",",PUNCT,--
an,ADP,an
dem,PRON,der
hunderte,ADJ,hundert
Tiere,NOUN,Tier
in,ADP,in
Berlin,PROPN,Berlin
sterben,VERB,sterben
mussten,VERB,mussen
.,PUNCT,--
Das,DET,der
Unglück,NOUN,Unglück
im,ADP,in
Aquarium,NOUN,Aquarium
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
ist,AUX,sein
tragisch,ADV,tragisch
.,PUNCT,--
Zwei,NUM,zwei
Menschen,NOUN,Mensch
wurden,AUX,werden
verletzt,VERB,verletzen
",",PUNCT,--
nur,ADV,nur
wenige,DET,weniger
Fische,NOUN,Fisch
haben,AUX,haben
überlebt,VERB,überleben
.,PUNCT,--
Deren,PRON,der
Schicksal,NOUN,Schicksal
macht,VERB,machen
viele,DET,vieler
Berliner*innen,NOUN,Berliner*inn
betroffen,VERB,betreffen
",",PUNCT,--
weil,SCONJ,weil
ihnen,PRON,ihnen
der,DET,der
Tierschutz,NOUN,Tierschutz
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
.,PUNCT,--
Wie,ADV,wie
viele,DET,vieler
Bürger*innen,NOUN,Bürger*inn
sich,PRON,sich
in,ADP,in
Projekten,NOUN,Projekt
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Tierschutz,NOUN,Tierschutz
einsetzen,VERB,einsetzen
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
heutigen,ADJ,heutig
Auszeichnungen,NOUN,Auszeichnung
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Landestierschutzbeauftragte,PROPN,Landestierschutzbeauftragte
:,PUNCT,--
„,PUNCT,--
Menschen,NOUN,Mensch
erkennen,VERB,erkennen
zunehmend,ADV,zunehmend
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
anderen,ADJ,anderer
Tiere,NOUN,Tier
–,PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
wir,PRON,wir
sind,AUX,sein
Tiere,NOUN,Tier
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
besser,ADV,gut
behandeln,VERB,behandeln
müssen,AUX,müssen
",",PUNCT,--
sondern,CCONJ,sondern
dass,SCONJ,dass
deren,PRON,der
Bedürfnisse,NOUN,Bedürfnis
ebenso,ADV,ebenso
relevant,ADV,relevant
sind,AUX,sein
wie,ADP,wie
die,PRON,der
unseren,PRON,unsere
.,PUNCT,--
Dieses,DET,dieser
neue,ADJ,neu
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
nichtmenschlichen,ADJ,nichtmenschlich
Tiere,NOUN,Tier
unterstützen,VERB,unterstützen
wir,PRON,wir
aktiv,ADV,aktiv
",",PUNCT,--
und,CCONJ,und
es,PRON,es
spiegelt,VERB,spiegeln
sich,PRON,sich
auch,ADV,auch
in,ADP,in
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
der,DET,der
diesjährigen,ADJ,diesjährig
Tierschutz-,X,Tierschutz
und,CCONJ,und
Forschungspreise,NOUN,Forschungspreise
wider,ADV,wider
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Preisträger*innen,NOUN,Preisträger*inn
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Burg,NOUN,Burg
Nagezahn,NOUN,Nagezahn
e.V.,PROPN,e.V.
Jugendpreis,NOUN,Jugendpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Mensch,NOUN,Mensch
Tier,NOUN,Tier
Bildung,NOUN,Bildung
e.V.,PROPN,e.V.
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Berliner,ADJ,Berliner
Tierschutzes,NOUN,Tierschutz
(,PUNCT,--
2,NUM,2
×,NOUN,×
2.000,NUM,2.000
Euro,NOUN,Euro
),PUNCT,--
Dr.,NOUN,Dr.
Friederike,PROPN,Friederike
Schmitz,PROPN,Schmitz
Förderkreis,NOUN,Förderkreis
Biozyklisch-Veganer,NOUN,Biozyklisch-Veganer
Anbau,NOUN,Anbau
e.V.,PROPN,e.V.
Sonderpreise,NOUN,Sonderpreise
für,ADP,für
Berliner,ADJ,Berliner
Stadttaubenschutz,NOUN,Stadttaubenschutz
(,PUNCT,--
3,NUM,3
×,NOUN,×
4.000,NUM,4.000
Euro,NOUN,Euro
),PUNCT,--
Hauptstadttiere,NOUN,Hauptstadttiere
e.V.,NOUN,e.V.
Stadttaubenprojekt,NOUN,Stadttaubenprojekt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Wildvogelhilfe,NOUN,Wildvogelhilfe
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
Ukraine-Sonderpreis,NOUN,Ukraine-Sonderpreis
(,PUNCT,--
3,NUM,3
×,NOUN,×
1.000,NUM,1.000
Euro,NOUN,Euro
),PUNCT,--
Berliner,ADJ,Berliner
Tiertafel,NOUN,Tiertafel
e.V.,NOUN,e.V.
Irina,X,Irina
Initiative,NOUN,Initiative
für,ADP,für
Tiere,NOUN,Tier
Tierschutzverein,PROPN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corporation,NOUN,Corporation
e.V.,PROPN,e.V.
Nachwuchspreis,NOUN,Nachwuchspreis
für,ADP,für
tierfreie,ADJ,tierfrei
Forschung,NOUN,Forschung
(,PUNCT,--
30.000,NUM,30.000
Euro,NOUN,Euro
),PUNCT,--
Wong,PROPN,Wong
Tzyy,PROPN,Tzyy
Yue,PROPN,Yue
",",PUNCT,--
Ph,NOUN,Ph
.,PUNCT,--
D.,NOUN,D.
",",PUNCT,--
National,PROPN,National
Cheng,PROPN,Cheng
Kung,PROPN,Kung
University,PROPN,University
",",PUNCT,--
Taiwan,PROPN,Taiwan
Anschlussförderpreis,PROPN,Anschlussförderpreis
für,ADP,für
tierfreie,ADJ,tierfrei
Forschung,NOUN,Forschung
(,PUNCT,--
30.000,NUM,30.000
Euro,NOUN,Euro
),PUNCT,--
Dr.,NOUN,Dr.
Anke,PROPN,Anke
Brüning-Richardson,PROPN,Brüning-Richardson
",",PUNCT,--
University,PROPN,University
of,PROPN,of
Huddersfield,PROPN,Huddersfield
",",PUNCT,--
UK,NOUN,UK
Preise,NOUN,Preis
für,ADP,für
humane,ADJ,human
Lehrmethodenentwicklung,NOUN,Lehrmethodenentwicklung
(,PUNCT,--
2,NUM,2
×,NOUN,×
10.000,NUM,10.000
Euro,NOUN,Euro
),PUNCT,--
Dr.,NOUN,Dr.
Miriam,PROPN,Miriam
A.,PROPN,A.
Zemanova,PROPN,Zemanova
",",PUNCT,--
Universität,NOUN,Universität
Freiburg,PROPN,Freiburg
",",PUNCT,--
Schweiz,PROPN,Schweiz
Nick,PROPN,Nick
Jukes,PROPN,Jukes
",",PUNCT,--
International,PROPN,International
Network,PROPN,Network
for,PROPN,for
Humane,PROPN,Humane
Education,PROPN,Education
(,PUNCT,--
InterNICHE,PROPN,InterNICHE
),PUNCT,--
Preis,NOUN,Preis
für,ADP,für
tierfreie,ADJ,tierfrei
Lehre,NOUN,Lehre
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
),PUNCT,--
Mathias,PROPN,Mathia
Ziersch,PROPN,Ziersch
",",PUNCT,--
Ahmed,PROPN,Ahmed
Samir,PROPN,Samir
Mohamed,PROPN,Mohamed
Ali,PROPN,Ali
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
rer.,VERB,Rer.
nat.,ADV,nat.
Jens,PROPN,Jens
Kurreck,PROPN,Kurreck
",",PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
