Token,PoS,Lemma
Neue,ADJ,neu
Kunst,NOUN,Kunst
für,ADP,für
den,DET,der
Rosengarten,NOUN,Rosengart
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
„,PUNCT,--
DIE,PROPN,DIE
HIMMLISCHE,X,HIMMLISCHE
ROSE,PROPN,ROSE
–,PUNCT,--
(,PUNCT,--
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Paradies,NOUN,Paradies
),PUNCT,--
“,PUNCT,--
von,ADP,von
Felix,PROPN,Felix
Stumpf,PROPN,Stumpf
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
ist,AUX,sein
im,ADP,in
Rosengarten,NOUN,Rosengarten
des,DET,der
Treptower,PROPN,Treptower
Parks,PROPN,Park
(,PUNCT,--
nahe,ADP,nah
Fontäne,NOUN,Fontan
",",PUNCT,--
Puschkinallee,PROPN,Puschkinallee
),PUNCT,--
das,DET,der
diesjährige,ADJ,diesjährig
temporäre,ADJ,temporär
Kunstprojekt,NOUN,Kunstprojekt
zu,PART,zu
sehen,VERB,sehen
und,CCONJ,und
räumlich,ADV,räumlich
zu,PART,zu
erleben,VERB,erleben
(,PUNCT,--
siehe,VERB,sehen
Abbildung,NOUN,Abbildung
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
knüpft,VERB,knüpfen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
mit,ADP,mit
temporären,ADJ,temporäer
Kunstprojekten,NOUN,Kunstprojekt
an,ADP,an
die,DET,der
Ausstellungsfolge,NOUN,Ausstellungsfolge
„,PUNCT,--
Plastik,NOUN,Plastik
und,CCONJ,und
Blumen,NOUN,Blume
“,PUNCT,--
(,PUNCT,--
1957,NUM,1957
-,NUM,-
1988,NUM,1988
),PUNCT,--
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
an,ADP,an
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
des,DET,der
jeweiligen,ADJ,jeweilig
Kunstwerkes,NOUN,Kunstwerk
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Installation,NOUN,Installation
„,PUNCT,--
Himmlische,ADJ,Himmlische
Rose,NOUN,Rose
“,PUNCT,--
(,PUNCT,--
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Wandel,NOUN,Wandel
und,CCONJ,und
Paradies,NOUN,Paradies
),PUNCT,--
“,PUNCT,--
von,ADP,von
Felix,PROPN,Felix
