Token,PoS,Lemma
Musikalische,ADJ,musikalisch
Anekdoten,NOUN,Anekdote
",",PUNCT,--
Schlager,NOUN,Schlager
und,CCONJ,und
Chansons,PROPN,Chanson
aus,ADP,aus
der,DET,der
Hollywood-Welt,NOUN,Hollywood-Welt
des,DET,der
Theaters,NOUN,Theater
und,CCONJ,und
des,DET,der
Films,NOUN,Film
am,ADP,an
15.09.2020,ADV,15.09.2020
"
",SPACE,"
"
Hollywood,PROPN,Hollywood
Stars,PROPN,Star
:,PUNCT,--
Bewundert,VERB,Bewundert
viel,PRON,viel
und,CCONJ,und
viel,ADV,viel
gescholten,VERB,gescholten
…,PUNCT,--
-,PUNCT,--
Liebeserklärungen,NOUN,Liebeserklärung
internationaler,ADJ,international
Stars,NOUN,Star
an,ADP,an
das,DET,der
Theater,NOUN,Theater
",",PUNCT,--
den,DET,der
Film,NOUN,Film
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
…,PUNCT,--
Diese,DET,dieser
höchst,ADV,höchst
interessanten,ADJ,interessant
Erinnerungen,NOUN,Erinnerung
berühmter,ADJ,berühmt
Größen,NOUN,Größe
wie,ADP,wie
Hildegard,PROPN,Hildegard
Knef,PROPN,Knef
",",PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
",",PUNCT,--
Maria,PROPN,Maria
Schell,PROPN,Schell
",",PUNCT,--
Tilla,PROPN,Tilla
Durieux,PROPN,Durieux
",",PUNCT,--
Liselotte,PROPN,Liselotte
Pulver,PROPN,Pulver
",",PUNCT,--
Romy,PROPN,Romy
Schneider,PROPN,Schneider
",",PUNCT,--
Marilyn,PROPN,Marilyn
Monroe,PROPN,Monroe
u.a.,X,u.a.
handeln,VERB,handeln
von,ADP,von
den,DET,der
turbulenten,ADJ,turbulent
Ereignissen,NOUN,Ereignis
rund,ADV,rund
um,ADP,um
das,DET,der
erste,ADJ,erster
Engagement,NOUN,Engagement
",",PUNCT,--
erzählen,VERB,erzählen
von,ADP,von
den,DET,der
ganz,ADV,ganz
menschlichen,ADJ,menschlich
Schwächen,NOUN,Schwäche
der,DET,der
„,PUNCT,--
Filmgöttinnen,NOUN,Filmgöttinne
“,PUNCT,--
",",PUNCT,--
von,ADP,von
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
manchmal,ADV,manchmal
ganz,ADV,ganz
seltsame,ADJ,seltsam
Blüten,NOUN,Blüte
trieb,VERB,treiben
und,CCONJ,und
natürlich,ADV,natürlich
von,ADP,von
der,DET,der
großen,ADJ,groß
Liebe,NOUN,Liebe
.,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
Geschichte,NOUN,Geschichte
wird,AUX,werden
Cora,PROPN,Cora
Chilcott,PROPN,Chilcott
einen,DET,ein
passenden,ADJ,passend
musikalischen,ADJ,musikalisch
Leckerbissen,NOUN,Leckerbisse
präsentieren,VERB,präsentieren
…,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
amüsante,ADJ,amüsant
Anekdoten,NOUN,Anekdote
",",PUNCT,--
die,PRON,der
musikalisch,ADV,musikalisch
von,ADP,von
Schlagern,NOUN,Schlager
und,CCONJ,und
Chansons,NOUN,Chanson
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
des,DET,der
Theaters,NOUN,Theater
und,CCONJ,und
des,DET,der
Films,NOUN,Film
wie,ADP,wie
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
die,DET,der
fesche,ADJ,fesch
Lola,NOUN,Lola
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
When,NOUN,When
I,NUM,I
fall,NOUN,Fall
in,ADP,in
love,X,love
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
So,ADV,so
oder,CCONJ,oder
so,ADV,so
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
“,PUNCT,--
umrahmt,VERB,umrahmt
werden,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
15.09.2020,ADJ,15.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55.,NUM,55.
