Token,PoS,Lemma
Bunt,PROPN,Bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
:,PUNCT,--
Grünflächenamt,NOUN,grünflächenamt
macht,VERB,machen
die,DET,der
Plätze,NOUN,Platz
bereit,ADV,bereit
für,ADP,für
den,DET,der
Frühling,NOUN,Frühling
"
",SPACE,"
"
Mit,ADP,mit
jeweils,ADV,jeweils
rund,ADV,rund
5000,NUM,5000
Blumen,NOUN,Blume
hat,AUX,haben
das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
auf,ADP,auf
dem,DET,der
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Prager,ADJ,Prager
Platz,NOUN,Platz
mit,ADP,mit
der,DET,der
Frühjahrsbepflanzung,NOUN,Frühjahrsbepflanzung
begonnen,VERB,beginnen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
bunter,ADV,bunt
und,CCONJ,und
vielfältiger,ADV,vielfältig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausbildungsgärtnerei,NOUN,Ausbildungsgärtnerei
des,DET,der
Bezirks,NOUN,Bezirk
wurden,AUX,werden
230.000,NUM,230.000
verschiedene,ADJ,verschieden
Frühjahrsblüher,NOUN,Frühjahrsblüher
wie,ADP,wie
Stiefmütterchen,NOUN,Stiefmütterchen
",",PUNCT,--
Hornveilchen,NOUN,Hornveilche
",",PUNCT,--
Primeln,NOUN,Primel
",",PUNCT,--
Hyazinthen,NOUN,Hyazinthe
",",PUNCT,--
Vergissmeinnicht,NOUN,Vergissmeinnicht
und,CCONJ,und
Tausendschön,NOUN,Tausendschön
produziert,VERB,produzieren
.,PUNCT,--
In,ADP,in
verschiedensten,ADJ,verschieden
Farben,NOUN,Farbe
werden,AUX,werden
die,DET,der
Pflanzen,NOUN,Pflanze
bezirksweit,ADV,Bezirksweit
in,ADP,in
die,DET,der
Beete,NOUN,Beete
gebracht,VERB,bringen
.,PUNCT,--
Rund,ADV,rund
127.000,NUM,127.000
Blumen,NOUN,Blume
stehen,VERB,stehen
zur,ADP,zu
erstmaligen,ADJ,erstmalig
Bepflanzung,NOUN,Bepflanzung
des,DET,der
Tauentzien,NOUN,Tauentzie
bereit,ADV,bereit
.,PUNCT,--
Weitere,ADJ,weit
Pflanzflächen,NOUN,Pflanzfläche
sind,AUX,sein
der,DET,der
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
",",PUNCT,--
der,DET,der
Lietzenseepark,NOUN,Lietzenseepark
",",PUNCT,--
der,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
sowie,CCONJ,sowie
der,DET,der
Eingang,NOUN,Eingang
des,DET,der
Sömmeringparks,NOUN,Sömmeringpark
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
bezirksübergreifend,ADV,bezirksübergreifend
werden,AUX,werden
die,DET,der
Blumen,NOUN,Blume
der,DET,der
Ausbildungsgärnterei,NOUN,Ausbildungsgärnterei
ihren,DET,ihr
Platz,NOUN,Platz
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Spandau,PROPN,Spandau
sowie,CCONJ,sowie
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
finden,VERB,finden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
