Token,PoS,Lemma
Inklusiver,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
in,ADP,in
Pankow,PROPN,Pankow
diente,VERB,dienen
als,ADP,als
Ort,NOUN,Ort
für,ADP,für
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Special,PROPN,Special
Olympics,PROPN,Olympics
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympics
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
machte,VERB,machen
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Stück,NOUN,Stück
zum,ADP,zu
Glück,NOUN,Glück
“,PUNCT,--
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
aufmerksam,ADV,aufmerksam
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
fanden,VERB,finden
auf,ADP,auf
dem,DET,der
von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Stück,NOUN,Stück
zum,ADP,zu
Glück,NOUN,Glück
“,PUNCT,--
realisierten,VERB,realisieren
inklusiven,ADJ,inklusiv
Spielplatz,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
die,DET,der
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Special,PROPN,Special
Olympics,PROPN,Olympics
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
absolvierten,VERB,absolvieren
rund,ADV,rund
70,NUM,70
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
vier,NUM,vier
bis,CCONJ,bis
acht,NUM,acht
Jahren,NOUN,Jahr
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
