Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
“,PUNCT,--
im,ADP,in
Brüsseler,ADJ,Brüsseler
Kiez,NOUN,Kiez
geht,VERB,gehen
weiter,ADV,weiter
!,PUNCT,--
Trotz,ADP,trotz
Corona,PROPN,Corona
!,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bereits,ADV,bereits
zwei,NUM,zwei
„,PUNCT,--
Straßen,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
auf,ADP,auf
der,DET,der
Antwerpener,ADJ,Antwerpener
Straße,NOUN,Straße
stattfanden,VERB,stattfinden
",",PUNCT,--
geht,VERB,gehen
das,DET,der
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
fünf,NUM,fünf
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kiez,NOUN,Kiez
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themenschwerpunkten,NOUN,Themenschwerpunkten
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Kiez,NOUN,Kiez
ist,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
eigenen,ADJ,eigen
Ideen,NOUN,Idee
und,CCONJ,und
Aktionen,NOUN,Aktion
einzubringen,VERB,einzubringen
.,PUNCT,--
Was,PRON,was
das,DET,der
„,PUNCT,--
gute,ADJ,gut
Leben,NOUN,Leben
“,PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
ausmacht,VERB,ausmachen
",",PUNCT,--
entscheiden,VERB,entscheiden
die,DET,der
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
den,DET,der
Nachbarschaften,NOUN,Nachbarschaft
selbst,ADV,selbst
",",PUNCT,--
sie,PRON,sie
können,AUX,können
eigene,ADJ,eigen
Ideen,NOUN,Idee
dazu,ADV,dazu
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
sichtbar,ADV,sichtbar
werden,AUX,werden
lassen,VERB,lassen
:,PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Diskutieren,NOUN,Diskutier
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
Basteln,NOUN,Bastel
",",PUNCT,--
Musizieren,NOUN,Musizier
und,CCONJ,und
Flanieren,NOUN,Flanier
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Essen,NOUN,essen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Grundsätzen,NOUN,Grundsatz
gehört,VERB,gehören
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,daß
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
nichts,PRON,nichts
verkauft,VERB,verkaufen
oder,CCONJ,oder
gekauft,VERB,kaufen
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
geschenkt,VERB,schenken
und,CCONJ,und
geteilt,VERB,teilen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kreative,ADJ,kreativ
Nutzung,NOUN,Nutzung
von,ADP,von
Straßen,NOUN,Straße
und,CCONJ,und
Gehwegen,NOUN,Gehweg
soll,AUX,sollen
der,DET,der
Tag,NOUN,Tag
auch,ADV,auch
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
kritischen,ADJ,kritisch
Betrachtung,NOUN,Betrachtung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
als,ADP,als
Gemeingut,NOUN,Gemeingut
leisten,VERB,leisten
.,PUNCT,--
Dies,PRON,dieser
alles,PRON,alle
dient,VERB,dienen
dazu,ADV,dazu
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
den,DET,der
Kiez,NOUN,Kiez
lebendiger,ADV,lebendig
",",PUNCT,--
demokratischer,ADJ,demokratisch
",",PUNCT,--
nachhaltiger,ADV,nachhaltig
und,CCONJ,und
sozialer,NOUN,sozial
zu,PART,zu
gestalten,VERB,gestalten
–,PUNCT,--
über,ADP,über
den,DET,der
Tag,NOUN,Tag
hinaus,ADP,hinaus
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
engagierter,ADJ,engagiert
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
hat,AUX,haben
bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
die,DET,der
„,PUNCT,--
Straßen,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
fünf,NUM,fünf
Themenschwerpunkte,NOUN,Themenschwerpunkt
ausgewählt,VERB,auswählen
:,PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
:,PUNCT,--
Alternatives,ADJ,Alternatives
Wirtschaften,NOUN,wirtschaften
(,PUNCT,--
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
),PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
&,CCONJ,&
Nachhaltigkeit,NOUN,Nachhaltigkeit
30.,ADJ,30.
Juli,NOUN,Juli
:,PUNCT,--
Grün,NOUN,grün
im,ADP,in
Kiez,NOUN,Kiez
27.,ADJ,27.
August,NOUN,August
:,PUNCT,--
Kultur,NOUN,Kultur
(,X,(
en,NOUN,en
),PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
17.,ADJ,17.
September,NOUN,September
(,PUNCT,--
Parking,PROPN,Parking
Day,PROPN,Day
):,PUNCT,):
Urbane,DET,urban
Mobilität,NOUN,Mobilität
Um,SCONJ,um
möglichst,ADV,möglichst
viele,DET,vieler
Aktionen,NOUN,Aktion
auf,ADP,auf
den,DET,der
„,PUNCT,--
Straßen,NOUN,Straße
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
umzusetzen,VERB,umsetzen
",",PUNCT,--
sind,AUX,sein
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
interessierte,ADJ,interessiert
Initiativen,NOUN,Initiative
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
Ideen,NOUN,Idee
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
",",PUNCT,--
unter,ADP,unter
der,DET,der
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Vereins,NOUN,Verein
Berlin,PROPN,Berlin
21,NUM,21
und,CCONJ,und
mit,ADP,mit
