Token,PoS,Lemma
DRK,PROPN,DRK
und,CCONJ,und
Quartier,PROPN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
feiern,VERB,feiern
Interkulturelle,ADJ,Interkulturell
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
“,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
–,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
DRK-Kreisverband,NOUN,DRK-Kreisverband
Berlin-Nordost,PROPN,Berlin-Nordost
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
BENN,PROPN,BENN
Mehrower,DET,Mehrower
Allee,NOUN,Allee
alle,DET,aller
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
in,ADP,in
den,DET,der
DRK-Familiengarten,NOUN,DRK-Familiengart
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
ist,AUX,sein
bunt,ADV,bunt
und,CCONJ,und
vielfältig,ADV,vielfältig
–,PUNCT,--
und,CCONJ,und
genau,ADV,genau
das,PRON,der
soll,AUX,sollen
anlässlich,ADV,anlässlich
der,DET,der
“,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
gemeinsam,ADV,gemeinsam
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
Musik-,X,Musik
und,CCONJ,und
Theaterprogrammen,NOUN,Theaterprogramme
wird,AUX,werden
es,PRON,es
viele,DET,vieler
Mit-Mach-Angebote,NOUN,Mit-Mach-Angebote
geben,VERB,geben
.,PUNCT,--
