Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Parteigebäude,NOUN,Parteigebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
2311,NUM,2311
Unbekannt,NOUN,Unbekannt
Gebliebene,NOUN,geblieben
beschädigten,VERB,beschädigen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Bundesgeschäftsstelle,NOUN,Bundesgeschäftsstelle
einer,DET,ein
Partei,NOUN,Partei
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
einen,DET,ein
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
am,ADP,an
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Neuen,ADJ,neu
Tor,NOUN,Tor
angebrachten,ADJ,angebracht
Schriftzug,NOUN,Schriftzug
in,ADP,in
der,DET,der
Größe,NOUN,Größe
von,ADP,von
rund,ADV,rund
450×150,NUM,450×150
Zentimetern,NOUN,Zentimeter
.,PUNCT,--
Ebenso,ADV,ebenso
stellte,VERB,stellen
er,PRON,er
sowohl,CCONJ,sowohl
an,ADP,an
der,DET,der
Hauseingangstür,NOUN,Hauseingangstür
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
großflächig,ADV,großflächig
verteilte,ADJ,verteilt
rote,ADJ,rot
Farbe,NOUN,Farbe
fest,ADV,fest
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Schäden,NOUN,Schaden
von,ADP,von
alarmierten,ADJ,alarmiert
Kräften,NOUN,Kraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
56,NUM,56
fotodokumentiert,VERB,fotodokumentieren
und,CCONJ,und
etwaige,ADJ,etwaig
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragt,VERB,befragen
wurden,AUX,werden
",",PUNCT,--
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
