Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0475,NUM,0475
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Urbanstraße,PROPN,Urbanstraße
im,ADP,in
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
ein,DET,ein
anderes,ADJ,anderer
Auto,NOUN,Auto
sowie,CCONJ,sowie
einen,DET,ein
Linienbus,NOUN,Linienbus
überholt,VERB,überholen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
am,ADP,an
Hermannplatz,PROPN,Hermannplatz
habe,AUX,haben
der,DET,der
Wagen,NOUN,Wagen
dann,ADV,dann
einen,DET,ein
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Ohne,ADP,ohne
anzuhalten,VERB,anhalten
wurde,AUX,werden
die,DET,der
Fahrt,NOUN,Fahrt
in,ADP,in
die,DET,der
Sonnenallee,NOUN,Sonnenallee
fortgesetzt,VERB,fortsetzen
",",PUNCT,--
wobei,SCONJ,wobei
das,DET,der
Fahrrad,NOUN,Fahrrad
des,DET,der
erfassten,ADJ,erfasst
Mannes,NOUN,Mann
",",PUNCT,--
welches,PRON,welcher
dieser,DET,dieser
geschoben,VERB,schieben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
mitgeschleift,VERB,mitgeschleifen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Rad,NOUN,Rad
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Ecke,NOUN,Ecke
Hobrechtstraße,NOUN,Hobrechtstraße
auffinden,VERB,auffinden
.,PUNCT,--
Der,DET,der
Unfallwagen,NOUN,Unfallwagen
konnte,AUX,können
hingegen,ADV,hingegen
entkommen,VERB,entkommen
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
sowie,CCONJ,sowie
Platzwunden,NOUN,Platzwund
",",PUNCT,--
Knochenbrüche,NOUN,Knochenbrüch
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
.,PUNCT,--
Der,DET,der
Rettungsdienst,NOUN,Rettungsdienst
lieferte,VERB,liefern
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
ein,ADV,ein
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
bestehen,VERB,bestehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
etwa,ADV,etwa
2,NUM,2
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Hierbei,ADV,hierbei
werden,AUX,werden
auch,ADV,auch
die,DET,der
Videoaufzeichnungen,NOUN,Videoaufzeichnung
des,DET,der
Linienbusses,NOUN,Linienbuss
ausgewertet,VERB,auswerten
.,PUNCT,--
