Token,PoS,Lemma
Abteilung,NOUN,Abteilung
Leichtathletik,NOUN,Leichtathletik
des,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
lädt,VERB,laden
am,ADP,an
07.02.,NOUN,07.02.
ein,DET,ein
zum,ADP,zu
Pressefrühstück,NOUN,Pressefrühstück
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Leichtathletik,NOUN,Leichtathletik
des,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
lädt,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Pressefrühstück,NOUN,Pressefrühstück
ein,DET,ein
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
07.02.,NOUN,07.02.
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
(,PUNCT,--
Sportmuseum,PROPN,Sportmuseum
Marzahn,PROPN,Marzahn
),PUNCT,--
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121.,PUNCT,121.
Im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
haben,AUX,haben
die,DET,der
Leichtathleten,NOUN,Leichtathlet
des,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
die,DET,der
Startgemeinschaft,NOUN,Startgemeinschaft
LAC,PROPN,LAC
Berlin,PROPN,Berlin
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
Startgemeinschaft,NOUN,Startgemeinschaft
",",PUNCT,--
der,PRON,der
zwischenzeitlich,ADV,zwischenzeitlich
8,NUM,8
Vereine,NOUN,Verein
angehörten,VERB,angehören
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
besten,ADJ,gut
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Vereinsrangliste,NOUN,Vereinsrangliste
des,DET,der
Deutschen,ADJ,deutsch
Leichtathletik,NOUN,Leichtathletik
–,PUNCT,--
Verbandes,NOUN,Verband
auf,ADP,auf
Platz,NOUN,Platz
vier,NUM,vier
(,PUNCT,--
2007,NUM,2007
),PUNCT,--
rangiert,VERB,rangieren
.,PUNCT,--
Der,DET,der
2004,NUM,2004
gegründete,ADJ,gegründet
LAC,PROPN,LAC
Berlin,PROPN,Berlin
baute,VERB,bauen
auf,ADP,auf
die,DET,der
Startgemeinschaft,NOUN,Startgemeinschaft
LG,PROPN,LG
Ost,NOUN,Ost
auf,ADP,auf
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
war,AUX,sein
jahrelang,ADV,jahrelang
der,DET,der
Motor,NOUN,Motor
beider,DET,beide
Startgemeinschaften,NOUN,Startgemeinschaft
",",PUNCT,--
konnte,AUX,können
den,DET,der
Absturz,NOUN,Absturz
auf,ADP,auf
Platz,NOUN,Platz
30,NUM,30
(,PUNCT,--
2013,NUM,2013
),PUNCT,--
in,ADP,in
der,DET,der
Vereinsrangliste,NOUN,vereinsranglister
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Jetzt,ADV,jetzt
besinnen,VERB,besinnen
sich,PRON,sich
die,DET,der
FORTUNEN,PROPN,FORTUNEN
auf,ADP,auf
die,DET,der
eigenen,ADJ,eigen
Kräfte,NOUN,Kraft
.,PUNCT,--
Der,DET,der
Vorstand,NOUN,Vorstand
der,DET,der
Abteilung,NOUN,Abteilung
Leichtathletik,NOUN,Leichtathletik
möchte,AUX,möchten
Sie,PRON,sie
über,ADP,über
die,DET,der
Vorhaben,NOUN,Vorhaben
im,ADP,in
Jahr,NOUN,Jahr
2014,NUM,2014
informieren,VERB,informieren
.,PUNCT,--
Der,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
erfolgreichste,ADJ,erfolgreich
Athlet,NOUN,Athlet
des,DET,der
LAC,PROPN,LAC
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
startet,VERB,starten
jetzt,ADV,jetzt
für,ADP,für
den,DET,der
1.VfL,NOUN,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
sein,DET,sein
Trainer,NOUN,Trainer
Hans,PROPN,Hans
–,PUNCT,--
Jürgen,PROPN,Jürgen
Stephan,PROPN,Stephan
haben,AUX,haben
sich,PRON,sich
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
hohe,ADJ,hoch
Ziele,NOUN,Ziel
gestellt,VERB,stellen
.,PUNCT,--
Dennis,NOUN,Dennis
Krüger,NOUN,Krüger
gehört,VERB,gehören
zum,ADP,zu
B,NOUN,--
–,PUNCT,--
Kader,NOUN,Kader
des,DET,der
Deutschen,ADJ,deutsch
Leichtathletikverbandes,NOUN,Leichtathletikverband
",",PUNCT,--
er,PRON,er
wird,AUX,werden
im,ADP,in
Leistungssportbereich,NOUN,Leistungssportbereich
als,ADP,als
einziger,ADJ,einzig
Leichtathlet,NOUN,Leichtathlet
des,DET,der
Bezirkes,NOUN,Bezirk
die,DET,der
Chance,NOUN,Chance
haben,VERB,haben
",",PUNCT,--
bei,ADP,bei
den,DET,der
Leichtathletikeuropameisterschaften,NOUN,Leichtathletikeuropameisterschaft
2014,NUM,2014
in,ADP,in
Zürich,PROPN,Zürich
