Token,PoS,Lemma
„,PUNCT,--
Zonenmädchen,PROPN,Zonenmädchen
“,PUNCT,--
-,PUNCT,--
Biesdorfer,PROPN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
am,ADP,an
12.05.,NOUN,12.05.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
Film,NOUN,Film
„,PUNCT,--
Zonenmädchen,NOUN,Zonenmädchen
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
gezeigt,VERB,zeigen
beim,ADP,bei
Biesdorfer,NOUN,Biesdorfer
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Buch,NOUN,Buch
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Sabine,PROPN,Sabine
Michel,PROPN,Michel
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2013.,PUNCT,2013.
Dem,PRON,der
schließt,VERB,schließen
sich,PRON,sich
eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
an,ADP,an
.,PUNCT,--
In,ADP,in
dem,DET,der
spannenden,ADJ,spannend
Film,NOUN,Film
über,ADP,über
die,DET,der
Lebenswege,NOUN,Lebensweg
von,ADP,von
fünf,NUM,fünf
Freundinnen,NOUN,Freundinn
verarbeitet,VERB,verarbeiten
die,DET,der
Regisseurin,NOUN,Regisseurin
Sabine,PROPN,Sabine
Michel,PROPN,Michel
ihre,DET,ihr
eigenen,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
die,PRON,der
ihrer,DET,ihr
vier,NUM,vier
Freundinnen,NOUN,Freundin
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
Nach,ADP,nach
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
denken,VERB,denken
die,DET,der
fünf,NUM,fünf
Frauen,NOUN,Frau
über,ADP,über
ihre,DET,ihr
damaligen,ADJ,damalig
Träume,NOUN,Traum
und,CCONJ,und
Wünsche,NOUN,Wunsch
nach,ADP,nach
",",PUNCT,--
reflektieren,VERB,reflektieren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
ihnen,PRON,ihnen
seit,ADP,seit
1990,NUM,1990
ergangen,VERB,ergehen
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
viel,DET,viel
„,PUNCT,--
Zone,NOUN,Zone
“,PUNCT,--
noch,ADV,noch
in,ADP,in
ihnen,PRON,ihnen
steckt,VERB,stecken
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
",",PUNCT,--
Gast,NOUN,Gast
:,PUNCT,--
Sabine,PROPN,Sabine
Michel,PROPN,Michel
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
