Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
mobil,ADV,mobil
gegen,ADP,gegen
Schwarzarbeit,NOUN,Schwarzarbeit
"
",SPACE,"
"
„,PUNCT,--
Gemeinsam,ADV,Gemeinsam
mobil,ADV,mobil
gegen,ADP,gegen
Schwarzarbeit,NOUN,Schwarzarbeit
“,PUNCT,--
lautet,VERB,lauten
der,DET,der
Slogan,NOUN,Slogan
auf,ADP,auf
dem,DET,der
neuen,ADJ,neu
Caddy,NOUN,Caddy
des,DET,der
Pankower,PROPN,Pankower
Ordnungsamtes,PROPN,Ordnungsamt
",",PUNCT,--
der,PRON,der
jetzt,ADV,jetzt
in,ADP,in
Dienst,NOUN,Dienst
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Treffen,NOUN,Treffen
des,DET,der
Hauptgeschäftsführers,NOUN,Hauptgeschäftsführer
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
",",PUNCT,--
Jürgen,PROPN,Jürgen
Wittke,PROPN,Wittke
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Umwelt,NOUN,Umwelt
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Daniel,PROPN,Daniel
Krüger,PROPN,Krüger
(,PUNCT,--
für,ADP,für
AfD,PROPN,AfD
),PUNCT,--
",",PUNCT,--
erfolgte,VERB,erfolgen
jetzt,ADV,jetzt
die,DET,der
Übergabe,NOUN,Übergabe
",",PUNCT,--
nachdem,SCONJ,nachdem
das,DET,der
Fahrzeug,NOUN,Fahrzeug
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
foliert,VERB,folieren
wurde,AUX,werden
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
",",PUNCT,--
die,DET,der
Kooperation,NOUN,Kooperation
sowie,CCONJ,sowie
den,DET,der
gemeinsamen,ADJ,gemeinsam
Willen,NOUN,Wille
zur,ADP,zu
Legalisierung,NOUN,Legalisierung
der,DET,der
in,ADP,in
der,DET,der
Grauzone,NOUN,Grauzone
agierenden,ADJ,agierend
Firmen,NOUN,Firma
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
unangemeldeten,ADJ,unangemeldet
Gewerbebetriebe,NOUN,Gewerbebetrieb
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
die,DET,der
Handwerksrolle,NOUN,Handwerksrolle
eingetragenen,ADJ,eingetragen
Handwerksbetriebe,NOUN,Handwerksbetrieb
zu,PART,zu
verstärken,VERB,verstärken
und,CCONJ,und
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
wahrnehmbar,ADV,wahrnehmbar
Flagge,NOUN,Flagge
zu,PART,zu
zeigen,VERB,zeigen
.,PUNCT,--
Die,DET,der
gemeinsamen,ADJ,gemeinsam
Bemühungen,NOUN,Bemühung
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
als,ADP,als
Vertretung,NOUN,Vertretung
der,DET,der
legal,ADV,legal
am,ADP,an
Markt,NOUN,Markt
arbeitenden,ADJ,arbeitend
Handwerksbetriebe,NOUN,Handwerksbetrieb
und,CCONJ,und
der,DET,der
kommunalen,ADJ,kommunal
Gewerbeaufsicht,NOUN,Gewerbeaufsicht
sollen,AUX,sollen
durch,ADP,durch
diese,DET,dieser
Kooperation,NOUN,Kooperation
den,DET,der
Gesamteindruck,NOUN,Gesamteindruck
des,DET,der
aktiven,ADJ,aktiv
behördlichen,ADJ,behördlich
Handelns,NOUN,handeln
nach,ADP,nach
außen,ADV,außen
verstärken,VERB,verstärken
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
des,DET,der
erfolgreich,ADV,erfolgreich
verlaufenen,ADJ,verlaufen
Projektes,NOUN,Projekt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
