Token,PoS,Lemma
Buchpräsentation,NOUN,Buchpräsentation
:,PUNCT,--
„,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
entstanden,VERB,entstehen
sind,AUX,sein
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
2017,NUM,2017
präsentiert,VERB,präsentieren
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
IGA-Markthalle,NOUN,IGA-Markthalle
(,PUNCT,--
Eingang,NOUN,Eingang
Zinndorfer,ADJ,Zinndorfer
Straße,NOUN,Straße
),PUNCT,--
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
mit,ADP,mit
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
–,PUNCT,--
Wie,SCONJ,wie
sie,PRON,sie
entstanden,VERB,entstehen
sind,AUX,sein
“,PUNCT,--
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Geschenk,NOUN,Geschenk
überreichte,VERB,überreichen
die,DET,der
Stadt,NOUN,Stadt
Peking,PROPN,Peking
1994,NUM,1994
ihrer,DET,ihr
Partnerstand,NOUN,Partnerstand
Berlin,PROPN,Berlin
:,PUNCT,--
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
chinesischen,ADJ,chinesisch
Gartens,NOUN,Garten
.,PUNCT,--
Doch,CCONJ,doch
anfänglich,ADV,anfänglich
wussten,VERB,wussen
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
nicht,PART,nicht
so,ADV,so
recht,ADV,recht
damit,ADV,damit
umzugehen,VERB,umgehen
.,PUNCT,--
Hendrik,PROPN,Hendrik
Gottfriedsen,PROPN,Gottfriedse
",",PUNCT,--
damaliger,ADJ,damalig
Chef,NOUN,Chef
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
und,CCONJ,und
Garten,NOUN,Garten
GmbH,NOUN,GmbH
",",PUNCT,--
erkannte,VERB,erkennen
das,DET,der
Potenzial,NOUN,Potenzial
.,PUNCT,--
Ihm,PRON,ihm
war,AUX,sein
1993,NUM,1993
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
den,DET,der
Erholungspark,NOUN,Erholungspark
Marzahn,NOUN,Marzahn
übertragen,VERB,übertragen
worden,AUX,werden
",",PUNCT,--
ein,DET,ein
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
beliebter,ADJ,beliebt
Garten-Ort,NOUN,Garten-Ort
",",PUNCT,--
allerdings,ADV,allerdings
mit,ADP,mit
erheblichem,ADJ,erheblich
Entwicklungsbedarf,NOUN,Entwicklungsbedarf
.,PUNCT,--
Gottfriedsen,NOUN,Gottfriedse
sorgte,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
chinesischen,ADJ,chinesisch
Pläne,NOUN,Plan
in,ADP,in
Berlin-Marzahn,NOUN,Berlin-Marzahn
Realität,NOUN,Realität
wurden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
knapp,ADV,knapp
drei,NUM,drei
Hektar,NOUN,Hektar
entstand,VERB,entstehen
innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
der,DET,der
„,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wiedergewonnen,ADJ,wiedergewonn
Mondes,NOUN,Mond
“,PUNCT,--
.,PUNCT,--
Seine,DET,sein
Eröffnung,NOUN,Eröffnung
2000,NUM,2000
war,AUX,sein
zugleich,ADV,zugleich
auch,ADV,auch
die,DET,der
Geburtsstunde,NOUN,Geburtsstunde
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2017,NUM,2017
feiern,VERB,feiern
die,DET,der
heutigen,ADJ,heutig
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ihren,DET,ihr
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
