Token,PoS,Lemma
Fußgängerfreundliche,ADJ,fußgängerfreundlich
Gestaltung,NOUN,Gestaltung
der,DET,der
Treppenanlage,NOUN,Treppenanlage
-,PUNCT,--
Handlauf,NOUN,Handlauf
an,ADP,an
der,DET,der
Treppenanlage,NOUN,Treppenanlage
zwischen,ADP,zwischen
Stölpchenweg,NOUN,Stölpchenweg
und,CCONJ,und
Arnold-Knoblauch-Ring,NOUN,Arnold-Knoblauch-Ring
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
Beschwerden,NOUN,Beschwerde
über,ADP,über
diese,DET,dieser
Treppenanlage,NOUN,Treppenanlage
und,CCONJ,und
Ideen,NOUN,Idee
zur,ADP,zu
Herstellung,NOUN,Herstellung
von,ADP,von
mehr,DET,mehr
Barrierefreiheit,NOUN,Barrierefreiheit
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Ortstermin,NOUN,Ortstermin
mit,ADP,mit
Abgeordneten,NOUN,abgeordneter
des,DET,der
Petitionsausschusses,NOUN,Petitionsausschuss
und,CCONJ,und
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Bezirks-,X,Bezirks
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
wurden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
diskutiert,VERB,diskutieren
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
werden,AUX,werden
:,PUNCT,--
Freischneiden,NOUN,Freischneide
der,DET,der
seitlichen,ADJ,seitlich
Handläufe,NOUN,Handläufe
Reinigung,NOUN,Reinigung
der,DET,der
Treppenanlage,NOUN,Treppenanlage
Weißer,PROPN,Weißer
Farbauftrag,NOUN,Farbauftrag
auf,ADP,auf
den,DET,der
Treppenstufen,NOUN,Treppenstuf
Bau,NOUN,Bau
eines,DET,ein
Handlaufs,NOUN,Handlauf
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Treppenanlage,NOUN,Treppenanlage
mit,ADP,mit
gepflasterten,ADJ,gepflastert
taktilen,ADJ,taktil
Elementen,NOUN,Element
auf,ADP,auf
den,DET,der
Treppenabsätzen,NOUN,Treppenabsätz
Finanziert,VERB,Finanziert
wurde,AUX,werden
der,DET,der
Handlauf,NOUN,Handlauf
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Ausführung,NOUN,Ausführung
erfolgte,VERB,erfolgen
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
erfreulich,ADV,erfreulich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
in,ADP,in
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
nun,ADV,nun
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
Verbesserung,NOUN,Verbesserung
für,ADP,für
den,DET,der
Fußverkehr,NOUN,Fußverkehr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
