Token,PoS,Lemma
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-,X,Groß
),PUNCT,--
Berlin,PROPN,Berlin
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Jahrestages,NOUN,Jahrestag
der,DET,der
Schaffung,NOUN,Schaffung
„,PUNCT,--
Groß-Berlins,PROPN,Groß-Berlin
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
vom,ADP,von
6.,ADJ,6.
Juli,NOUN,Juli
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mitten,ADV,mitten
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
(,PUNCT,--
Groß-,X,Groß
),PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,--
–,PUNCT,--
dreizehnmal,ADV,dreizehnmal
Stadt,NOUN,Stadt
“,PUNCT,--
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Bezirksmuseen,NOUN,Bezirksmusee
.,PUNCT,--
Vor,ADP,vor
über,ADV,über
hundert,NUM,hundert
Jahren,NOUN,Jahr
erstreckten,VERB,erstrecken
sich,PRON,sich
zwischen,ADP,zwischen
den,DET,der
Landgemeinden,NOUN,Landgemeinde
des,DET,der
späteren,ADJ,spät
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
noch,ADV,noch
große,ADJ,groß
freie,ADJ,frei
Felder,NOUN,Feld
und,CCONJ,und
Waldflächen,NOUN,Waldfläche
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eingemeindung,NOUN,Eingemeindung
Reinickendorfs,PROPN,Reinickendorf
wurden,AUX,werden
sie,PRON,sie
Teil,NOUN,Teil
des,DET,der
Zukunftsraums,NOUN,Zukunftsraum
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
bedeutende,ADJ,bedeutend
Sozialreformen,NOUN,Sozialreforme
bildete,VERB,bilden
und,CCONJ,und
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
enorm,ADV,enorm
voranbrachte,VERB,voranbrachen
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
sechs,NUM,sechs
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Zentren,NOUN,Zentrum
wie,ADP,wie
der,DET,der
Residenzstraße,NOUN,Residenzstraße
",",PUNCT,--
Frohnau,PROPN,Frohnau
und,CCONJ,und
dem,DET,der
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
wird,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Entwicklung,NOUN,Entwicklung
Reinickendorfs,PROPN,Reinickendorf
von,ADP,von
den,DET,der
dörflichen,ADJ,dörflich
Strukturen,NOUN,Struktur
zu,ADP,zu
urbanen,ADJ,urban
Lebensräumen,NOUN,Lebensräumen
dargestellt,VERB,darstellen
.,PUNCT,--
Zentren,NOUN,Zentren
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Kontext,NOUN,Kontext
als,ADP,als
„,PUNCT,--
Mitten,ADV,mitten
“,PUNCT,--
oder,CCONJ,oder
als,ADP,als
„,PUNCT,--
Herzen,NOUN,Herz
“,PUNCT,--
des,DET,der
jeweiligen,ADJ,jeweilig
Stadtgebietes,NOUN,Stadtgebiet
verstanden,VERB,verstehen
",",PUNCT,--
das,PRON,der
die,DET,der
Menschen,NOUN,Mensch
anzieht,VERB,anziehen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einkaufen,VERB,einkaufen
",",PUNCT,--
sich,PRON,sich
treffen,VERB,treffen
",",PUNCT,--
sich,PRON,sich
bilden,VERB,bilden
und,CCONJ,und
zerstreuen,VERB,zerstreuen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Mitte,NOUN,Mitte
hat,AUX,haben
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
nicht,PART,nicht
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
dezentral,ADV,dezentral
gewachsen,VERB,wachsen
und,CCONJ,und
spiegelt,VERB,spiegeln
damit,ADV,damit
die,DET,der
Situation,NOUN,Situation
Berlins,PROPN,Berlin
.,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
Karten,NOUN,Karte
",",PUNCT,--
Gemälden,NOUN,Gemälde
und,CCONJ,und
Interviews,NOUN,Interview
mit,ADP,mit
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Mitten,NOUN,Mitte
wird,AUX,werden
in,ADP,in
der,DET,der
Präsentation,NOUN,Präsentation
die,DET,der
unterschiedliche,ADJ,unterschiedlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Reinickendorfs,PROPN,Reinickendorf
deutlich,ADV,deutlich
.,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
mit,ADP,mit
seinen,DET,sein
charakteristischen,ADJ,charakteristisch
„,PUNCT,--
Mitten,ADV,mitten
“,PUNCT,--
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
fühlen,VERB,fühlen
.,PUNCT,--
Jeder,PRON,jeder
unserer,DET,unser
Stadtteile,NOUN,Stadtteile
hat,AUX,haben
seine,DET,sein
Eigenheiten,NOUN,Eigenheit
.,PUNCT,--
Dies,PRON,dieser
erklärt,VERB,erklären
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Lebendigkeit,NOUN,Lebendigkeit
unseres,DET,unser
Bezirks,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin-Schultze-Berndt,PROPN,Katrin-Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Zur,ADP,zu
Ausstellung,NOUN,Ausstellung
erscheint,VERB,erscheinen
eine,DET,ein
umfassende,ADJ,umfassend
Publikation,NOUN,Publikation
",",PUNCT,--
die,PRON,der
die,DET,der
Zentren,NOUN,Zentrum
Reinickendorfs,NOUN,Reinickendorf
differenziert,ADV,differenzieren
beleuchtet,VERB,beleuchten
.,PUNCT,--
Ein,DET,ein
umfangreiches,ADJ,umfangreich
Parallelprogramm,NOUN,Parallelprogramm
begleitet,VERB,begleiten
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
So,ADV,so
finden,VERB,finden
am,ADP,an
12.,ADJ,12.
und,CCONJ,und
26.,ADJ,26.
Juli,NOUN,Juli
und,CCONJ,und
am,ADP,an
9.,ADJ,9.
August,NOUN,August
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
Kuratorenführungen,NOUN,Kuratorenführunge
mit,ADP,mit
Christiane,PROPN,Christiane
Borgelt,PROPN,Borgelt
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
August,NOUN,August
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
hält,VERB,halten
der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Ludwig,PROPN,Ludwig
den,DET,der
Vortrag,NOUN,Vortrag
„,PUNCT,--
Groß-Berlin,PROPN,Groß-Berlin
und,CCONJ,und
die,DET,der
Füllung,NOUN,Füllung
des,DET,der
Raums,NOUN,Raum
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Kiezgeschichten,NOUN,Kiezgeschicht
und,CCONJ,und
Kurzerzählungen,NOUN,Kurzerzählung
“,PUNCT,--
von,ADP,von
