Token,PoS,Lemma
27.,ADJ,27.
Wirtschaftstag,NOUN,Wirtschaftstag
zu,ADP,zu
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Unternehmen,NOUN,Unternehmen
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
"
",SPACE,"
"
Zum,ADP,zu
27.,ADJ,27.
Pankower,NOUN,Pankower
Wirtschaftstag,NOUN,Wirtschaftstag
laden,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Pankow,PROPN,Pankow
",",PUNCT,--
der,DET,der
Wirtschaftskreis,NOUN,Wirtschaftskreis
Berlin-Pankow,PROPN,Berlin-Pankow
e.V.,PROPN,e.V.
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
GmbH,NOUN,GmbH
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
80,NUM,80
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
lautet,VERB,lauten
„,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Wirtschaftstag,NOUN,Wirtschaftstag
ist,AUX,sein
für,ADP,für
Unternehmen,NOUN,Unternehmen
immer,ADV,immer
sehr,ADV,sehr
wertvoll,ADV,wertvoll
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
vernetzten,VERB,vernetzten
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
Politik,NOUN,Politik
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
aufeinandertreffen,VERB,aufeinandertreffen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
wieder,ADV,wieder
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
Format,NOUN,Format
in,ADP,in
Pankow,PROPN,Pankow
durchführen,VERB,durchführen
können,AUX,können
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
.,PUNCT,--
Interessierte,NOUN,interessierter
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
ihre,DET,ihr
Daten,NOUN,Datum
vor,ADP,vor
einem,DET,ein
Zugriff,NOUN,Zugriff
von,ADP,von
außen,ADV,außen
schützen,VERB,schützen
und,CCONJ,und
sichern,VERB,sichern
können,AUX,können
und,CCONJ,und
profitieren,VERB,profitieren
anhand,ADP,anhand
von,ADP,von
unterschiedlichsten,ADJ,unterschiedlich
Best,PROPN,Best
Practice,PROPN,Practice
Beispielen,NOUN,Beispiel
von,ADP,von
den,DET,der
Erfahrungen,NOUN,Erfahrung
anderer,ADJ,anderer
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
mit,ADP,mit
bezirklichen,ADJ,bezirklich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Redebeiträge,NOUN,Redebeitrag
gibt,VERB,geben
es,PRON,es
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sör
Benn,PROPN,Benn
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
der,DET,der
Parlamentarischen,ADJ,parlamentarisch
Staatsekretärin,NOUN,Staatsekretärin
beim,ADP,bei
Bundesminister,NOUN,Bundesminister
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Daniela,PROPN,Daniela
Kluckert,PROPN,Kluckert
",",PUNCT,--
der,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
DAB,PROPN,DAB
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Nicole,PROPN,Nicole
Voigt,PROPN,Voigt
",",PUNCT,--
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Mittelstand-Digital,PROPN,Mittelstand-Digital
Zentrum,NOUN,Zentrum
Berlin,PROPN,Berlin
",",PUNCT,--
Max,PROPN,Max
Kettner,PROPN,Kettner
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
Kriminalhauptkommissar,NOUN,Kriminalhauptkommissar
Olaf,PROPN,Olaf
Borries,PROPN,Borries
vom,ADP,von
LKA,NOUN,LKA
Berlin,PROPN,Berlin
(,PUNCT,--
Zentrale,ADJ,zentral
Ansprechstelle,NOUN,Ansprechstell
für,ADP,für
Cybercrime,PROPN,Cybercrime
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,NOUN,Kostenfrei
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Unternehmensservice,NOUN,Unternehmensservice
ist,AUX,sein
notwendig,ADV,notwendig
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
www.pankow-wirtschaft.de,PROPN,www.pankow-wirtschaft.de
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
oder,CCONJ,oder
Anregungen,NOUN,Anregung
steht,VERB,stehen
Nadine,NOUN,Nadin
Thomas,PROPN,Thomas
im,ADP,in
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
6703,NUM,6703
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
nadine.thomas@ba-pankow.berlin.de,PROPN,nadine.thomas@ba-pankow.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
