Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
nach,ADP,nach
Hundeangriff,NOUN,Hundeangriff
auf,ADP,auf
Polizeikräfte,NOUN,Polizeikräfte
"
",SPACE,"
"
Nr.,NOUN,Nr.
1633,NUM,1633
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
aggressiven,ADJ,aggressiv
Hundes,NOUN,Hund
nach,ADP,nach
Tegel,NOUN,Tegel
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
an,ADP,an
der,DET,der
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
/,PUNCT,--
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
ein,DET,ein
herrenloser,ADJ,herrenlose
Staffordshire,PROPN,Staffordshire
Bullterrier,PROPN,Bullterrier
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Passanten,NOUN,Passant
angegangen,VERB,angangen
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
sei,AUX,sein
der,DET,der
50-jährige,ADJ,50-jährig
Hundehalter,NOUN,Hundehalter
aus,ADP,aus
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
gekommen,VERB,kommen
und,CCONJ,und
habe,AUX,haben
das,DET,der
Tier,NOUN,Tier
zunächst,ADV,zunächst
angeleint,VERB,angeleint
.,PUNCT,--
Es,PRON,es
gelang,VERB,gelingen
ihm,PRON,ihm
jedoch,ADV,jedoch
nicht,PART,nicht
",",PUNCT,--
es,PRON,es
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
ließ,VERB,lassen
der,DET,der
Mann,NOUN,Mann
den,DET,der
Hund,NOUN,Hund
an,ADP,an
der,DET,der
langen,ADJ,lang
Leine,NOUN,Leine
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Beamten,NOUN,Beamter
laufen,VERB,laufen
",",PUNCT,--
wobei,SCONJ,wobei
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
aggressiven,ADJ,aggressiv
Drohgebärden,NOUN,Drohgebärde
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
setzten,VERB,setzen
Reizgas,NOUN,Reizgas
gegen,ADP,gegen
Hund,NOUN,Hund
und,CCONJ,und
Halter,NOUN,Halter
ein,ADV,ein
.,PUNCT,--
Dieser,PRON,dieser
ließ,VERB,lassen
das,DET,der
Tier,NOUN,Tier
in,ADP,in
der,DET,der
Folge,NOUN,Folge
erneut,ADV,erneut
von,ADP,von
der,DET,der
