Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Anpassung,NOUN,Anpassung
der,DET,der
Besoldung,NOUN,Besoldung
an,ADP,an
den,DET,der
Tarifabschluss,NOUN,Tarifabschluss
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
:,PUNCT,--
Beamtete,ADJ,Beamtete
Dienstkräfte,NOUN,Dienstkräft
bekommen,VERB,bekommen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
mehr,DET,mehr
Geld,NOUN,Geld
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Besoldungs-,X,Besoldung
und,CCONJ,und
Versorgungsbezüge,NOUN,Versorgungsbezug
der,DET,der
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
",",PUNCT,--
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
sowie,CCONJ,sowie
der,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
werden,AUX,werden
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
"2,8",NUM,"2,8"
Prozent,NOUN,Prozent
erhöht,VERB,erhöhen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Tarifverhandlungen,NOUN,Tarifverhandlung
für,ADP,für
die,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
der,DET,der
Länder,NOUN,Land
vom,ADP,von
29.,ADJ,29.
November,NOUN,November
2021,NUM,2021
systemgerecht,ADV,systemgerechen
auf,ADP,auf
die,DET,der
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
sowie,CCONJ,sowie
die,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
übertragen,VERB,übertragen
.,PUNCT,--
Die,DET,der
Ausbildungsentgelte,NOUN,Ausbildungsentgelt
sowie,CCONJ,sowie
die,DET,der
Tarifentgelte,NOUN,Tarifentgelte
der,DET,der
Praktikantinnen,NOUN,Praktikantin
und,CCONJ,und
Praktikanten,NOUN,Praktikant
erhöhen,VERB,erhöhen
sich,PRON,sich
zum,ADP,zu
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
einen,DET,ein
Festbetrag,NOUN,Festbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
50,NUM,50
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
einen,DET,ein
entsprechenden,ADJ,entsprechend
Gesetzentwurf,NOUN,Gesetzentwurf
zur,ADP,zu
Anpassung,NOUN,Anpassung
der,DET,der
Besoldung,NOUN,Besoldung
und,CCONJ,und
Versorgung,NOUN,Versorgung
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dieser,DET,dieser
Gesetzentwurf,NOUN,Gesetzentwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgemreister,NOUN,Bürgemreister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
und,CCONJ,und
anschließend,ADV,anschließend
im,ADP,in
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Auch,ADV,auch
weitere,ADJ,weit
Entgeltbestandteile,NOUN,Entgeltbestandteil
wie,ADP,wie
die,DET,der
Zuschläge,NOUN,Zuschlag
für,ADP,für
den,DET,der
Dienst,NOUN,Dienst
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
und,CCONJ,und
die,DET,der
Vergütung,NOUN,Vergütung
für,ADP,für
Mehrarbeit,NOUN,Mehrarbeit
werden,AUX,werden
erhöht,VERB,erhöhen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Gesetz,NOUN,Gesetz
schafft,VERB,schaffen
der,DET,der
Senat,NOUN,Senat
zudem,ADV,zudem
eine,DET,ein
vereinfachte,ADJ,vereinfacht
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Personal,NOUN,Personal
mit,ADP,mit
einer,DET,ein
Gewinnungs-,X,Gewinnung
bzw.,CCONJ,bzw.
Bindungsprämie,NOUN,Bindungsprämie
zu,PART,zu
gewinnen,VERB,gewinnen
und,CCONJ,und
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Regelung,NOUN,Regelung
für,ADP,für
entsprechende,ADJ,entsprechend
Sonderzuschläge,NOUN,Sonderzuschlag
wurde,AUX,werden
neu,ADV,neu
gefasst,VERB,fassen
und,CCONJ,und
erweitert,VERB,erweitern
.,PUNCT,--
Damit,ADV,damit
verfügt,VERB,verfügen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
–,PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
Anbetracht,NOUN,Anbetracht
der,DET,der
Konkurrenz,NOUN,Konkurrenz
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
–,PUNCT,--
über,ADP,über
eine,DET,ein
finanziell,ADV,finanziell
attraktive,ADJ,attraktiv
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
beamtete,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
sowie,CCONJ,sowie
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Prämienzahlung,NOUN,Prämienzahlung
zu,PART,zu
halten,VERB,halten
sowie,CCONJ,sowie
fachlich,ADV,fachlich
qualifiziertes,ADJ,qualifiziert
Personal,NOUN,Personal
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Für,ADP,für
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
Anpassung,NOUN,Anpassung
der,DET,der
Besoldung,NOUN,Besoldung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
Mehrkosten,NOUN,Mehrkosten
von,ADP,von
rund,ADV,rund
150,NUM,150
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Haushalts,NOUN,Haushalt
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Besoldung,NOUN,Besoldung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
auch,ADV,auch
weitere,ADJ,weit
beamtenrechtliche,ADJ,beamtenrechtlich
Regelungen,NOUN,Regelung
angepasst,VERB,angepasst
",",PUNCT,--
so,ADV,so
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Verpflichtung,NOUN,Verpflichtung
",",PUNCT,--
innerdeutsche,ADJ,innerdeutsch
Dienstreisen,NOUN,Dienstreise
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
vorzunehmen,VERB,vornehmen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
