Token,PoS,Lemma
Versuchte,ADJ,Versucht
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0531,NUM,0531
In,ADP,in
Moabit,NOUN,Moabit
versuchten,VERB,versuchen
Unbekannte,NOUN,unbekannte
gestern,ADV,gestern
Abend,NOUN,Abend
",",PUNCT,--
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Jogger,NOUN,Jogger
in,ADP,in
der,DET,der
Wilsnacker,ADJ,Wilsnacker
Straße,NOUN,Straße
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
Audi,NOUN,Audi
",",PUNCT,--
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
lief,VERB,laufen
weiter,ADV,weiter
.,PUNCT,--
Als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
das,DET,der
Feuer,NOUN,Feuer
bereits,ADV,bereits
erloschen,VERB,erloschen
.,PUNCT,--
Beschädigungen,NOUN,Beschädigung
wurden,AUX,werden
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
zunächst,ADV,zunächst
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
Zündmittel,PROPN,Zündmittel
fanden,VERB,finden
und,CCONJ,und
sicherstellten,NOUN,Sicherstellt
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
