Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Berliner,ADJ,Berliner
Communicator-Preisträger,NOUN,Communicator-Preisträger
Prof.,NOUN,Prof.
Robert,PROPN,Robert
Arlinghaus,PROPN,Arlinghaus
und,CCONJ,und
Sonderpreisträger,NOUN,Sonderpreisträger
Prof.,NOUN,Prof.
Christian,PROPN,Christian
Drosten,PROPN,Drosten
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
20.04.2020,VERB,20.04.2020
",",PUNCT,--
in,ADP,in
Bonn,PROPN,Bonn
mitteilte,VERB,mitteilen
",",PUNCT,--
geht,VERB,gehen
der,DET,der
Communicator-Preis,NOUN,Communicator-Preis
der,DET,der
DFG,PROPN,DFG
und,CCONJ,und
des,DET,der
Stifterverbandes,NOUN,Stifterverband
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Arlinghaus,PROPN,Arlinghaus
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
seit,ADP,seit
2013,NUM,2013
Professor,NOUN,Professor
für,ADP,für
Integratives,ADJ,Integratives
Fischereimanagement,NOUN,Fischereimanagement
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Arbeitsgruppenleiter,PROPN,Arbeitsgruppenleiter
am,ADP,an
Berliner,ADJ,Berliner
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Gewässerökologie,NOUN,Gewässerökologie
und,CCONJ,und
Binnenfischerei,NOUN,Binnenfischerei
(,PUNCT,--
IGB,PROPN,IGB
),PUNCT,--
.,PUNCT,--
Prof.,NOUN,Prof.
Arlinghaus,PROPN,Arlinghaus
erhält,VERB,erhalten
die,DET,der
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
sein,DET,sein
vielseitiges,ADJ,vielseitig
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Wissenschaftskommunikation,NOUN,Wissenschaftskommunikation
.,PUNCT,--
Einmalig,ADV,einmalig
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
„,PUNCT,--
Sonderpreis,NOUN,Sonderpreis
für,ADP,für
herausragende,ADJ,herausragend
Kommunikation,NOUN,Kommunikation
der,DET,der
Wissenschaft,NOUN,Wissenschaft
in,ADP,in
der,DET,der
Covid19-Pandemie,NOUN,Covid19-Pandemie
“,PUNCT,--
eingerichtet,VERB,einrichten
",",PUNCT,--
den,PRON,der
der,DET,der
Virologe,NOUN,Virologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Drosten,PROPN,Drosten
von,ADP,von
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
erhält,VERB,erhalten
.,PUNCT,--
Diese,PRON,dieser
ebenfalls,ADV,ebenfalls
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
dotierte,ADJ,dotiert
Auszeichnung,NOUN,Auszeichnung
wird,AUX,werden
außerhalb,ADP,außerhalb
des,DET,der
Communicator-Preis-Verfahrens,NOUN,Communicator-Preis-Verfahren
von,ADP,von
den,DET,der
Präsidien,NOUN,Präsidium
von,ADP,von
DFG,PROPN,DFG
und,CCONJ,und
Stifterverband,NOUN,Stifterverband
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
