Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Projektwoche,NOUN,Projektwoche
„,PUNCT,--
Schatten-Riss,PROPN,Schatten-Riss
“,PUNCT,--
des,DET,der
Humboldt-Gymnasiums,NOUN,Humboldt-Gymnasium
Berlin-Tegel,PROPN,Berlin-Tegel
am,ADP,an
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
"
",SPACE,"
"
„,PUNCT,--
Geschichte,NOUN,Geschichte
anhand,ADP,anhand
persönlicher,ADJ,persönlich
Schicksale,NOUN,Schicksal
nachspüren,VERB,nachspüren
zu,PART,zu
können,AUX,können
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
erfolgreicher,ADJ,erfolgreich
Weg,NOUN,Weg
der,DET,der
Wissensvermittlung,NOUN,Wissensvermittlung
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
ist,AUX,sein
sich,PRON,sich
Bildungsstadträtin,NOUN,Bildungsstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Projektwoche,NOUN,Projektwoche
mit,ADP,mit
Schülern,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
9,NUM,9
g,NOUN,g
des,DET,der
Humboldt-Gymnasiums,NOUN,Humboldt-Gymnasium
am,ADP,an
Historischen,ADJ,historisch
Ort,NOUN,Ort
Krumpuhler,NOUN,Krumpuhler
Weg,NOUN,Weg
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Wohngebiet,NOUN,Wohngebiet
befand,VERB,befinden
sich,PRON,sich
am,ADP,an
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
1942,NUM,1942
-,PUNCT,--
1945,NUM,1945
das,DET,der
Zwangsarbeiterlager,ADJ,Zwangsarbeiterlager
Krumpuhler,NOUN,Krumpuhler
Weg,PROPN,Weg
.,PUNCT,--
Dort,ADV,dort
lebten,VERB,leben
